1538.435067	1538.493567	0.73
1538.494733	1538.511567	0.54
1538.512900	1538.542100	0.82
1538.604167	1538.770033	0.86
1538.863967	1538.887200	0.65
1538.890933	1538.990033	0.81
1539.048833	1539.183400	0.80
1539.272067	1539.282233	0.38
1539.294100	1539.301400	0.62
1539.304600	1539.345533	0.61
1539.347933	1539.488967	0.79
1539.499200	1539.531033	0.76
1539.557233	1539.610967	0.75
1539.612300	1539.632267	0.79
1539.634933	1539.658233	0.65
1539.661033	1539.749700	0.84
1539.777400	1539.900533	0.83
1539.901900	1539.997033	0.83
1539.998600	1540.025800	0.85
1540.029333	1540.125467	0.81
1540.128400	1540.150767	0.85
1540.151800	1540.154833	0.82
1540.158567	1540.246767	0.78
1540.247867	1540.274467	0.80
1540.277500	1540.370167	0.80
1540.376167	1540.399333	0.84
1540.402633	1540.492067	0.79
1540.499400	1540.523033	0.92
1540.525333	1540.602767	0.76
1540.609900	1540.625900	0.65
1540.630500	1540.644933	0.57
1540.658600	1540.663633	0.52
1541.173133	1541.184667	0.71
1541.203300	1541.210167	0.60
1541.234567	1541.335467	0.77
1541.369800	1541.372833	0.36
1541.408500	1541.451300	0.61
1541.459000	1541.489100	0.80
1541.528100	1541.537600	0.30
1541.582300	1541.593267	0.48
1541.596900	1541.720500	0.81
1541.728367	1541.803833	0.78
1541.807433	1541.811433	0.59
1541.826967	1541.913800	0.76
1542.002133	1542.018167	0.44
1542.020333	1542.119300	0.79
1542.169700	1542.339300	0.82
1542.345200	1542.422133	0.81
1542.552033	1542.677933	0.84
1542.979200	1542.987233	0.63
1542.991433	1543.010700	0.43
1543.013200	1543.023467	0.58
1543.046567	1543.189567	0.72
1543.196867	1543.246633	0.77
1543.321100	1543.332967	0.53
1543.335700	1543.481967	0.84
1543.508467	1543.634633	0.73
1543.639433	1543.701400	0.81
1543.706733	1543.728700	0.72
1543.829067	1543.940900	0.79
1544.000867	1544.151533	0.83
1544.599800	1544.637000	0.66
1544.660533	1544.674000	0.78
1544.699900	1544.708400	0.87
1544.722967	1544.741100	0.70
1544.863167	1544.948400	0.80
1544.952500	1544.957300	0.71
1544.962100	1544.968500	0.39
1544.972633	1545.165333	0.69
1545.941633	1545.946500	0.57
1545.962500	1545.967133	0.74
1545.988867	1545.998467	0.77
1546.013300	1546.037267	0.85
1546.088033	1546.094167	0.84
1546.118600	1546.121867	0.74
1546.132033	1546.138500	0.71
1546.151267	1546.163567	0.51
1546.185433	1546.199967	0.51
1546.255100	1546.263167	0.67
1546.264367	1546.275600	0.60
1546.820900	1546.848033	0.61
1546.849200	1546.860300	0.63
1546.883100	1546.892067	0.62
1546.897133	1546.923200	0.72
1546.949533	1547.012833	0.67
1547.029267	1547.032867	0.77
1547.034267	1547.072500	0.74
1547.089733	1547.134600	0.71
1547.154033	1547.170600	0.75
1547.190100	1547.201633	0.79
1547.211067	1547.230867	0.66
1547.561167	1547.578167	0.59
1547.591600	1547.621967	0.82
1547.642033	1547.668900	0.88
1547.669967	1547.682233	0.66
1547.686900	1547.740300	0.68
1547.756367	1547.777933	0.68
1547.781100	1547.854433	0.61
1547.869133	1547.885133	0.66
1547.894233	1547.913300	0.59
1547.944967	1547.952500	0.36
1547.958133	1547.973633	0.56
1547.993567	1548.016300	0.75
1548.034033	1548.037933	0.72
1548.090767	1548.099400	0.50
1548.120033	1548.123333	0.41
1548.132433	1548.148867	0.70
1548.151233	1548.219200	0.80
1548.226900	1548.253300	0.81
1548.339567	1548.460867	0.78
1548.556300	1548.560033	0.35
1548.567467	1548.581600	0.72
1548.582733	1548.801133	0.76
1548.805667	1548.894167	0.62
1548.915100	1549.001067	0.80
1549.009267	1549.080000	0.80
1549.082533	1549.088033	0.35
1549.094800	1549.111967	0.81
1549.309733	1549.411033	0.81
1549.876800	1549.908767	0.62
1549.970033	1549.977067	0.43
1550.079200	1550.088200	0.57
1550.135867	1550.153767	0.57
1550.271733	1550.385367	0.78
1550.392833	1550.395967	0.72
1550.397433	1550.529633	0.82
1550.595567	1550.694167	0.78
1551.045767	1551.050800	0.74
1551.066667	1551.102100	0.80
1551.106067	1551.141700	0.72
1551.160267	1551.285367	0.80
1551.291933	1551.373067	0.78
1551.376767	1551.427700	0.69
1551.516700	1551.692733	0.77
1551.713100	1551.740633	0.83
1551.743333	1551.814000	0.79
1552.201767	1552.250133	0.67
1552.259867	1552.281733	0.55
1552.288400	1552.302267	0.46
1552.341900	1552.373767	0.50
1552.388833	1552.438300	0.52
1552.443167	1552.539100	0.64
1552.548800	1552.567067	0.70
1552.583933	1552.630767	0.69
1552.654800	1552.679567	0.56
1552.770100	1552.773333	0.46
1552.783533	1552.896133	0.80
1552.951700	1553.129767	0.80
1553.158267	1553.240300	0.78
1553.332667	1553.337433	0.47
1553.349500	1553.358500	0.76
1553.361600	1553.373967	0.36
1553.379333	1553.400667	0.71
1553.407433	1553.429200	0.61
1553.433333	1553.525400	0.69
1553.534933	1553.607533	0.81
1553.638033	1553.663500	0.66
1553.666700	1553.745833	0.78
1553.776033	1553.840767	0.79
1553.842400	1553.890000	0.72
1553.892767	1553.983133	0.76
1553.986500	1554.012100	0.80
1554.015467	1554.108667	0.82
1554.112967	1554.134067	0.84
1554.140600	1554.235267	0.82
1554.242300	1554.265100	0.85
1554.267700	1554.364567	0.79
1554.367567	1554.523300	0.79
1554.527000	1554.623867	0.83
1554.627633	1554.631933	0.35
1554.635000	1554.654033	0.81
1554.657867	1554.754867	0.82
1554.758367	1554.774500	0.71
1554.789300	1554.845600	0.76
1554.871033	1554.880933	0.68
1554.886500	1554.890533	0.52
1554.895700	1554.899467	0.79
1554.916100	1554.970500	0.77
1554.994033	1555.006567	0.69
1555.042733	1555.083600	0.83
1555.086367	1555.100200	0.68
1555.123367	1555.134167	0.72
1555.143967	1555.160500	0.89
1555.171600	1555.211067	0.75
1555.215000	1555.227533	0.64
1555.268033	1555.278933	0.35
1555.283233	1555.287100	0.79
1555.290733	1555.297833	0.78
1555.300800	1555.352133	0.50
1555.374300	1555.391300	0.32
1555.404600	1555.460667	0.76
1555.507000	1555.511000	0.37
1555.777567	1555.806933	0.59
1555.835033	1555.854333	0.60
1556.015900	1556.236967	0.79
1556.243267	1556.264533	0.69
1556.266367	1556.295667	0.73
1556.297933	1556.327133	0.80
1556.329300	1556.337000	0.70
1556.365933	1556.430933	0.79
1556.442100	1556.453000	0.57
1556.498133	1556.502767	0.32
1556.541500	1556.601533	0.74
1556.603367	1556.652400	0.85
1556.717767	1556.930067	0.77
1557.036733	1557.089267	0.71
1557.092700	1557.122800	0.71
1557.126100	1557.147633	0.58
1557.155667	1557.226033	0.77
1557.227200	1557.279267	0.77
1557.284967	1557.357200	0.68
1557.359567	1557.463733	0.78
1557.466533	1557.580733	0.81
1557.583667	1557.670567	0.85
1557.674433	1557.699200	0.73
1557.702700	1557.816567	0.82
1557.826000	1557.918300	0.78
1557.919800	1557.947133	0.78
1557.950367	1558.068033	0.80
1558.069400	1558.073333	0.67
1558.082233	1558.163333	0.82
1558.167067	1558.179600	0.86
1558.182967	1558.204267	0.84
1558.212167	1558.307833	0.83
1558.310467	1558.440667	0.80
1558.444633	1558.572433	0.77
1558.576633	1558.599900	0.82
1558.607167	1558.705000	0.82
1558.710267	1558.725333	0.82
1558.727400	1558.733000	0.90
1558.740700	1558.799800	0.76
1558.802500	1558.835700	0.75
1558.847833	1558.855300	0.80
1558.871367	1558.912333	0.77
1558.913533	1558.966400	0.70
1559.002700	1559.098700	0.81
1559.104133	1559.120300	0.43
1559.134067	1559.171833	0.76
1559.174000	1559.189200	0.78
1559.217333	1559.229767	0.91
1559.236200	1559.242400	0.59
1559.267333	1559.305933	0.81
1559.309133	1559.324100	0.71
1559.367800	1559.371867	0.42
1559.398733	1559.435667	0.79
1559.440200	1559.454433	0.72
1559.485433	1559.490033	0.44
1559.503200	1559.513133	0.69
1559.528500	1559.567533	0.67
1559.573733	1559.584933	0.65
1559.611967	1559.620133	0.72
1559.647600	1559.652300	0.75
1559.669900	1559.697833	0.87
1559.736600	1559.765267	0.63
1559.797900	1559.890233	0.78
1559.925433	1559.938600	0.42
1560.002533	1560.017933	0.86
1560.018933	1560.120600	0.81
1560.201367	1560.447300	0.84
1560.452300	1560.520467	0.80
1560.525400	1560.576067	0.75
1560.578433	1560.601500	0.71
1560.603033	1560.649000	0.76
1560.655700	1560.735400	0.80
1560.929500	1561.014967	0.76
1561.016233	1561.064167	0.64
1561.071833	1561.190200	0.75
1561.285567	1561.337533	0.74
1561.338800	1561.390267	0.78
1561.400900	1561.420867	0.77
1561.422400	1561.458967	0.84
1561.470600	1561.522267	0.84
1561.528467	1561.540433	0.57
1561.552700	1561.580533	0.74
1561.582933	1561.605033	0.79
1561.607767	1561.714933	0.77
1561.718633	1561.813800	0.83
1561.816000	1561.842433	0.80
1561.845967	1561.943633	0.84
1561.946667	1561.963733	0.76
1561.964867	1561.974500	0.84
1561.978000	1562.350033	0.46
1562.351833	1562.380567	0.84
1562.382667	1562.482667	0.82
1562.487833	1562.512667	0.89
1562.516133	1562.607800	0.79
1562.611300	1562.638133	0.90
1562.639967	1562.732333	0.79
1562.734333	1562.762233	0.94
1562.765533	1562.822233	0.84
1562.823300	1562.859367	0.82
1562.862533	1562.866833	0.50
1562.867867	1562.889700	0.85
1562.892900	1562.986200	0.82
1562.990667	1563.015133	0.85
1563.021033	1563.115667	0.80
1563.128000	1563.147900	0.85
1563.152500	1563.251300	0.79
1563.257067	1563.274300	0.62
1563.287600	1563.328833	0.81
1563.332400	1563.347000	0.72
1563.366167	1563.380767	0.75
1563.386800	1563.401467	0.90
1563.417100	1563.456600	0.72
1563.461533	1563.474467	0.60
1563.547467	1563.588267	0.63
1563.590200	1563.603367	0.59
1563.629633	1563.639500	0.69
1563.655500	1563.659533	0.85
1563.669600	1563.673267	0.67
1563.690467	1563.702567	0.65
1563.705200	1563.712900	0.67
1563.714000	1563.726133	0.57
1563.775633	1563.785933	0.48
1563.787467	1563.795533	0.66
1563.843467	1563.937900	0.78
1564.234633	1564.272067	0.81
1564.279767	1564.299200	0.91
1564.318500	1564.375867	0.70
1564.385133	1564.390533	0.66
1564.398700	1564.410500	0.74
1564.411667	1564.425267	0.67
1564.561833	1564.605267	0.80
1564.614833	1564.655967	0.75
1564.708200	1564.716567	0.31
1564.758633	1564.772900	0.43
1564.913767	1564.920000	0.44
1564.927967	1564.959400	0.44
1565.053100	1565.058667	0.49
1565.187933	1565.193333	0.59
1565.445800	1565.458667	0.40
1565.478567	1565.497500	0.35
1565.651333	1565.662367	0.50
1565.722167	1565.787333	0.66
1566.246533	1566.256467	0.45
1566.258033	1566.275733	0.66
1566.310467	1566.320767	0.57
1566.347033	1566.356100	0.30
1566.377033	1566.385933	0.80
1566.541267	1566.670367	0.79
1567.041700	1567.082233	0.70
1567.095933	1567.121067	0.62
1567.124067	1567.136933	0.33
1567.173967	1567.184467	0.50
1567.188000	1567.210633	0.56
1567.223100	1567.228867	0.54
1567.323433	1567.328467	0.34
1567.348500	1567.461767	0.82
1567.795567	1567.801433	0.67
1567.802433	1567.823333	0.71
1567.860033	1567.877133	0.68
1567.915033	1567.949367	0.57
1567.977133	1567.997100	0.60
1567.998833	1568.008933	0.54
1568.030533	1568.088100	0.64
1568.114667	1568.119233	0.55
1568.128400	1568.144800	0.58
1568.252833	1568.308833	0.80
1568.310400	1568.317100	0.50
1568.318233	1568.357567	0.81
1568.690700	1568.696933	0.71
1568.701467	1568.718500	0.72
1568.729233	1568.750067	0.82
1568.768600	1568.846233	0.80
1568.933467	1569.017667	0.78
1569.163333	1569.302867	0.82
1569.316733	1569.354000	0.71
1569.429800	1569.544433	0.83
1569.554033	1569.584367	0.75
1569.595967	1569.626500	0.77
1569.637700	1569.666833	0.78
1569.683933	1569.695167	0.84
1569.715467	1569.723600	0.54
1569.792400	1569.949633	0.85
1569.958933	1570.006733	0.77
1570.031767	1570.055867	0.78
1570.062233	1570.118133	0.75
1570.130367	1570.145700	0.71
1570.148167	1570.164300	0.68
1570.240500	1570.284867	0.86
1570.287233	1570.358033	0.87
1570.413100	1570.424167	0.32
1570.472300	1570.481200	0.52
1570.483933	1570.604100	0.77
1570.691100	1570.873433	0.81
1570.968233	1570.971800	0.80
1570.977033	1571.024267	0.64
1571.039567	1571.157667	0.75
1571.175733	1571.244000	0.80
1571.245467	1571.254967	0.76
1571.272567	1571.293567	0.85
1571.297100	1571.380767	0.74
1571.449667	1571.459667	0.30
1571.468833	1571.492500	0.82
1571.496500	1571.520500	0.86
1571.522367	1571.611733	0.86
1571.902367	1571.918700	0.76
1571.956533	1571.960933	0.88
1571.962367	1571.969633	0.51
1571.977533	1572.038767	0.80
1572.044267	1572.130633	0.77
1572.132400	1572.137233	0.88
1572.140267	1572.168000	0.76
1572.214100	1572.223700	0.37
1572.273367	1572.442933	0.81
1572.468300	1572.513433	0.79
1572.528000	1572.571067	0.77
1572.588867	1572.694300	0.74
1572.771900	1572.776000	0.43
1572.787700	1572.801467	0.66
1572.802967	1572.891233	0.84
1572.898233	1572.957400	0.80
1572.969700	1573.017767	0.85
1573.022233	1573.038700	0.61
1573.045033	1573.092633	0.66
1573.096300	1573.171033	0.76
1573.174633	1573.196733	0.81
1573.199800	1573.263200	0.82
1573.264533	1573.283433	0.81
1573.287167	1573.311600	0.81
1573.314667	1573.393400	0.79
1573.398100	1573.409033	0.92
1573.412767	1573.438033	0.89
1573.441367	1573.564533	0.81
1573.567600	1573.694067	0.80
1573.697500	1573.793100	0.80
1573.795867	1573.822733	0.78
1573.826733	1573.923733	0.81
1573.927567	1573.952967	0.80
1573.956167	1574.054633	0.77
1574.057700	1574.084633	0.83
1574.088300	1574.217600	0.79
1574.221233	1574.341967	0.77
1574.345433	1574.437133	0.75
1574.445400	1574.466900	0.74
1574.469467	1574.561667	0.77
1574.564000	1574.591633	0.78
1574.594900	1574.652400	0.77
1574.654267	1574.688700	0.73
1574.693433	1574.720467	0.73
1574.723500	1574.779967	0.74
1574.805300	1574.817233	0.67
1574.821800	1574.847633	0.75
1574.851800	1574.892367	0.80
1574.895033	1574.907967	0.73
1574.937533	1574.944733	0.67
1574.951433	1574.969433	0.88
1574.982000	1575.001667	0.51
1575.002867	1575.020433	0.79
1575.027433	1575.038600	0.65
1575.067800	1575.073200	0.54
1575.081500	1575.094633	0.86
1575.111167	1575.150067	0.69
1575.158333	1575.168200	0.71
1575.214067	1575.222733	0.46
1575.232933	1575.239400	0.32
1575.247600	1575.263400	0.58
1575.268500	1575.277000	0.77
1575.278267	1575.288400	0.53
1575.445900	1575.475700	0.72
1575.516133	1575.530733	0.80
1575.549067	1575.561233	0.31
1575.672700	1575.680667	0.41
1575.690967	1575.725267	0.34
1575.755967	1575.765100	0.43
1575.773767	1575.777467	0.73
1575.827000	1575.837000	0.33
1575.838000	1575.842633	0.43
1575.843800	1575.868167	0.46
1575.969367	1575.978467	0.37
1575.982167	1575.987267	0.72
1575.988467	1576.025300	0.47
1576.147167	1576.152400	0.57
1576.199933	1576.209567	0.53
1576.392500	1576.419200	0.54
1576.420467	1576.426633	0.52
1576.539400	1576.549333	0.52
1576.551133	1576.578333	0.38
1576.673367	1576.682367	0.48
1576.687133	1576.719100	0.34
1576.948233	1576.989733	0.40
1577.045833	1577.053167	0.31
1577.076433	1577.081867	0.49
1577.218833	1577.227400	0.37
1577.938133	1577.962500	0.41
1578.031933	1578.037033	0.65
1578.102667	1578.107600	0.36
1578.183367	1578.188300	0.35
1578.200833	1578.260667	0.81
1578.263867	1578.331267	0.85
1578.334733	1578.342067	0.31
1578.343500	1578.408167	0.74
1578.412133	1578.470867	0.67
1578.499967	1578.504767	0.77
1578.544867	1578.558500	0.36
1578.623433	1578.745767	0.82
1578.746767	1578.797567	0.79
1578.799000	1578.847367	0.76
1578.865533	1578.907167	0.67
1578.991367	1579.269367	0.76
1579.387267	1579.403500	0.71
1579.405167	1579.492100	0.81
1579.532333	1579.538700	0.34
1579.866367	1579.878167	0.72
1579.882667	1579.921933	0.70
1579.948700	1579.967400	0.82
1579.968900	1579.972800	0.58
1579.973800	1580.001433	0.67
1580.002700	1580.048567	0.60
1580.071500	1580.089833	0.83
1580.109167	1580.122667	0.84
1580.131400	1580.146267	0.78
1580.211467	1580.222200	0.36
1580.226700	1580.235133	0.66
1580.285067	1580.351500	0.71
1580.357033	1580.403333	0.72
1580.514633	1580.569800	0.73
1580.577400	1580.728933	0.81
1580.730267	1580.747100	0.77
1580.749333	1580.769033	0.72
1580.894467	1580.910433	0.78
1580.912567	1580.957167	0.85
1580.958367	1581.097500	0.81
1581.426800	1581.434133	0.74
1581.437000	1581.541300	0.76
1581.548167	1581.638200	0.76
1581.643567	1581.719133	0.81
1581.720300	1581.848033	0.77
1581.872800	1581.876233	0.59
1581.948833	1582.061167	0.80
1582.156900	1582.361300	0.78
1582.463600	1582.584700	0.75
1582.608000	1582.734300	0.81
1582.832567	1582.836067	0.35
1582.838000	1583.019700	0.78
1583.037700	1583.068600	0.77
1583.072467	1583.132333	0.73
1583.138267	1583.148600	0.68
1583.228500	1583.234000	0.73
1583.235033	1583.449333	0.79
1583.452733	1583.500533	0.77
1583.563467	1583.567467	0.50
1583.588800	1583.786800	0.83
1583.798767	1583.874333	0.81
1583.957467	1584.074267	0.77
1584.138133	1584.252633	0.85
1584.571300	1584.580067	0.71
1584.581733	1584.610833	0.55
1584.624467	1584.649100	0.50
1584.652133	1584.763767	0.79
1584.878633	1584.988500	0.73
1584.989733	1585.106767	0.78
1585.194600	1585.316233	0.78
1585.328167	1585.414667	0.79
1585.498500	1585.529467	0.75
1585.534467	1585.725233	0.78
1586.073533	1586.093167	0.77
1586.097900	1586.258267	0.77
1586.264233	1586.348800	0.81
1586.450400	1586.574667	0.82
1586.596667	1586.684833	0.78
1586.712433	1586.716300	0.63
1586.788200	1586.979700	0.83
1587.008667	1587.016767	0.31
1587.066567	1587.181767	0.75
1587.197700	1587.206133	0.44
1587.255933	1587.464833	0.41
1587.538833	1587.689767	0.79
1587.780867	1588.029367	0.77
1588.150300	1588.283433	0.77
1588.451733	1588.686433	0.79
1588.779733	1588.790167	0.62
1588.792000	1588.948467	0.81
1588.950267	1588.956167	0.62
1588.959867	1589.008600	0.78
1589.023567	1589.032567	0.48
1589.034267	1589.061300	0.51
1589.143300	1589.147733	0.55
1589.160800	1589.378333	0.83
1589.471633	1589.583600	0.77
1589.651700	1589.821600	0.84
1589.913767	1590.070567	0.73
1590.201567	1590.205900	0.39
1590.428800	1590.435800	0.82
1590.440000	1590.454600	0.71
1590.458800	1590.486700	0.74
1590.504700	1590.590600	0.79
1590.655367	1590.754000	0.76
1590.873933	1590.949067	0.81
1590.951433	1590.979067	0.84
1591.012900	1591.043167	0.78
1591.059400	1591.064700	0.63
1591.067167	1591.113633	0.53
1591.139467	1591.168500	0.64
1591.283700	1591.435967	0.80
1591.464700	1591.529500	0.65
1592.824067	1592.837433	0.86
1592.848467	1592.851933	0.93
1592.865267	1592.885333	0.70
1592.892100	1592.896000	0.36
1592.913600	1592.931833	0.72
1592.941900	1592.955333	0.67
1592.959433	1592.963567	0.48
1592.967333	1592.976100	0.66
1592.987633	1593.032333	0.74
1593.035700	1593.053600	0.71
1593.055800	1593.070033	0.58
1593.200233	1593.268900	0.81
1593.272033	1593.302000	0.88
1593.569500	1593.638633	0.74
1593.649767	1593.730467	0.80
1593.747667	1593.803867	0.80
1594.102033	1594.255633	0.74
1594.277833	1594.281567	0.66
1594.296267	1594.407833	0.79
1594.986867	1594.995167	0.66
1595.015433	1595.022267	0.58
1595.050500	1595.073800	0.68
1595.102667	1595.110400	0.58
1595.116000	1595.131767	0.62
1595.181233	1595.189600	0.53
1595.191300	1595.203500	0.70
1595.231900	1595.237800	0.62
1595.243433	1595.253067	0.63
1595.526333	1595.659767	0.81
1595.672800	1595.751700	0.82
1595.753433	1595.763167	0.73
1595.790467	1595.846667	0.84
1595.859433	1595.877000	0.71
1595.882433	1595.961367	0.75
1596.269833	1596.274833	0.58
1596.293733	1596.463933	0.79
1596.490700	1596.501767	0.50
1596.574700	1596.592600	0.62
1596.609100	1596.692433	0.79
1596.976133	1597.099400	0.87
1597.121600	1597.308167	0.78
1597.702333	1597.708433	0.45
1597.726167	1597.761300	0.77
1597.767633	1597.799467	0.89
1597.800900	1597.866233	0.77
1597.870900	1597.963067	0.76
1597.965533	1597.992700	0.75
1598.293400	1598.307433	0.74
1598.315267	1598.357000	0.89
1598.359100	1598.444233	0.81
1598.457333	1598.498233	0.80
1598.501967	1598.586133	0.81
1598.589233	1598.651200	0.80
1598.655500	1598.673133	0.74
1598.675633	1598.739233	0.75
1599.130200	1599.163667	0.67
1599.199833	1599.207600	0.65
1599.214800	1599.235333	0.71
1599.587900	1599.614067	0.66
1599.647667	1599.736167	0.76
1600.169300	1600.279867	0.79
1600.645367	1600.651267	0.36
1600.660167	1600.882867	0.79
1600.986167	1601.080633	0.80
1601.416367	1601.440233	0.65
1601.443767	1601.456967	0.72
1601.514000	1601.523967	0.72
1601.557567	1601.578667	0.71
1601.585000	1601.599267	0.69
1601.629933	1601.648000	0.70
1601.667267	1601.680667	0.65
1601.682200	1601.696667	0.73
1601.804900	1601.883600	0.55
1601.910600	1601.997633	0.59
1602.015767	1602.020667	0.46
1602.021900	1602.066700	0.69
1602.082833	1602.098800	0.61
1602.101233	1602.114433	0.60
1602.150667	1602.206067	0.34
1602.221867	1602.232567	0.45
1602.240400	1602.313033	0.43
