159.992933	160.009233	2.0
160.181900	160.186700	2.0
160.189667	160.219700	2.0
160.221733	160.279800	2.0
160.285967	160.289733	2.0
160.304467	160.342400	2.0
160.345933	160.354133	2.0
160.360567	160.424167	2.0
160.430700	160.434500	2.0
160.444900	160.455567	2.0
160.479500	160.482867	2.0
160.716300	160.720367	2.0
160.721500	160.727667	2.0
160.729433	160.733433	2.0
160.735867	160.740733	2.0
160.742200	160.746967	2.0
160.748400	160.755367	2.0
160.774067	160.777800	2.0
160.828400	160.874500	2.0
160.876400	160.892933	2.0
160.904933	160.914333	2.0
160.930333	160.943367	2.0
160.954133	160.958767	2.0
160.968900	160.974067	2.0
160.980467	160.983700	2.0
160.997167	161.010367	2.0
161.013233	161.033233	2.0
161.043967	161.054533	2.0
161.057933	161.085067	2.0
161.631967	161.635967	2.0
161.941400	162.029467	2.0
162.031467	162.036867	2.0
162.039800	162.157267	2.0
162.163067	162.167367	2.0
162.176267	162.180567	2.0
162.192100	162.257500	2.0
162.264600	162.332800	2.0
162.370800	162.375433	2.0
162.377233	162.434533	2.0
162.440500	162.519767	2.0
162.520867	162.524333	2.0
162.585567	162.593500	2.0
162.603933	162.609900	2.0
162.629467	162.633467	2.0
162.636100	162.649767	2.0
162.685200	162.690000	2.0
162.713900	162.829500	2.0
162.860800	162.942533	2.0
162.947133	163.039067	2.0
163.040933	163.056933	2.0
163.061967	163.131400	2.0
163.135400	163.140133	2.0
163.215000	163.221067	2.0
163.222067	163.251900	2.0
163.253133	163.274867	2.0
163.278833	163.298733	2.0
163.311533	163.315367	2.0
163.324600	163.339133	2.0
163.392500	163.401500	2.0
163.404667	163.417633	2.0
163.418700	163.421900	2.0
163.433133	163.463867	2.0
163.465533	163.469067	2.0
163.529400	163.533033	2.0
163.777300	163.814367	2.0
163.826700	163.864500	2.0
164.065033	164.069700	2.0
164.082500	164.124800	2.0
164.145633	164.150133	2.0
164.170267	164.173433	2.0
164.189600	164.336467	2.0
164.338300	164.366600	2.0
164.367700	164.412600	2.0
164.432767	164.486100	2.0
164.502633	164.591867	2.0
164.593100	164.599500	2.0
164.600933	164.673967	2.0
164.675233	164.726867	2.0
164.728333	164.752867	2.0
164.755000	164.760833	2.0
164.763267	164.769667	2.0
164.774667	164.788033	2.0
164.789467	164.795767	2.0
164.800833	164.803967	2.0
164.809267	164.839800	2.0
164.842867	164.848367	2.0
164.857367	164.952967	2.0
164.954233	164.970333	2.0
164.976667	165.056000	2.0
165.057067	165.072367	2.0
165.076667	165.094867	2.0
165.108667	165.139467	2.0
165.140600	165.154267	2.0
165.156233	165.168100	2.0
165.183300	165.194733	2.0
165.210833	165.215233	2.0
165.216233	165.236767	2.0
165.309467	165.314900	2.0
165.382133	165.400900	2.0
165.419800	165.431067	2.0
165.461633	165.515767	2.0
165.586567	165.591633	2.0
165.634000	165.637333	2.0
165.638767	165.648967	2.0
165.734867	165.743633	2.0
165.758800	165.762700	2.0
166.073000	166.076867	2.0
166.804167	166.807200	2.0
166.880033	166.883633	2.0
166.930600	166.970333	2.0
166.982100	166.992400	2.0
166.997100	167.039400	2.0
167.160867	167.167567	2.0
167.204900	167.214300	2.0
167.221400	167.226733	2.0
167.228067	167.231667	2.0
167.305033	167.318833	2.0
168.504200	168.509933	2.0
168.758933	168.770933	2.0
168.779067	168.784767	2.0
169.305800	169.319300	2.0
169.321067	169.396700	2.0
169.401033	169.429533	2.0
169.431567	169.464000	2.0
169.477567	169.547067	2.0
169.551267	169.557267	2.0
169.558700	169.563367	2.0
169.564733	169.575867	2.0
169.605900	169.644100	2.0
169.650033	169.678500	2.0
169.702967	169.710467	2.0
169.743567	169.759633	2.0
169.794633	169.797933	2.0
170.551500	170.629567	2.0
170.645267	170.693400	2.0
170.697667	170.713767	2.0
170.714900	170.726500	2.0
170.734400	170.741000	2.0
170.748367	170.793867	2.0
170.797600	170.823967	2.0
170.835267	170.844667	2.0
170.847867	170.854733	2.0
170.856000	170.862267	2.0
170.867333	170.899400	2.0
170.901967	170.905967	2.0
170.910700	170.935733	2.0
170.942667	170.969500	2.0
170.970600	170.998200	2.0
171.010567	171.018000	2.0
171.028400	171.033433	2.0
171.043500	171.099867	2.0
171.107367	171.143000	2.0
171.202100	171.209567	2.0
171.215800	171.222167	2.0
171.229067	171.234033	2.0
171.247500	171.256967	2.0
171.258400	171.269933	2.0
171.282800	171.300033	2.0
171.307000	171.336300	2.0
171.346567	171.401000	2.0
171.413500	171.480933	2.0
171.488467	171.528133	2.0
171.633133	171.636800	2.0
171.817500	171.825467	2.0
171.827500	171.830900	2.0
171.832200	171.841767	2.0
171.848967	171.852267	2.0
171.873067	171.878033	2.0
172.065000	172.074267	2.0
172.519233	172.525900	2.0
172.573100	172.581167	2.0
172.600967	172.604633	2.0
172.628700	172.660667	2.0
172.669567	172.688767	2.0
172.692333	172.696067	2.0
172.756767	172.761000	2.0
172.796567	172.801400	2.0
172.819800	172.823967	2.0
172.828600	172.852067	2.0
172.936833	172.940000	2.0
172.948633	172.957467	2.0
172.959867	172.970467	2.0
173.085300	173.092833	2.0
173.193933	173.198433	2.0
173.262267	173.286367	2.0
173.308200	173.354800	2.0
173.359033	173.371133	2.0
173.372733	173.397500	2.0
173.401733	173.425467	2.0
173.430333	173.445933	2.0
173.450133	173.454433	2.0
173.463333	173.499967	2.0
173.514633	173.528233	2.0
173.530533	173.561467	2.0
173.569267	173.592967	2.0
173.733067	173.747833	2.0
173.762400	173.853633	2.0
173.870067	173.873467	2.0
173.874867	173.973300	2.0
173.975600	173.979267	2.0
174.072167	174.077767	2.0
174.083533	174.086533	2.0
174.154933	174.167767	2.0
174.190867	174.194700	2.0
174.203500	174.209133	2.0
174.228133	174.239567	2.0
174.293933	174.301133	2.0
174.382900	174.386267	2.0
174.660967	174.667700	2.0
174.681400	174.686567	2.0
174.885733	174.889167	2.0
174.909000	174.918000	2.0
174.994733	175.000500	2.0
175.082600	175.085767	2.0
175.407300	175.410767	2.0
175.466100	175.469267	2.0
175.477900	175.492567	2.0
175.517200	175.522867	2.0
175.526733	175.538600	2.0
175.541567	175.551367	2.0
175.553000	175.693867	2.0
175.736033	175.747700	2.0
175.823233	175.830333	2.0
175.833633	175.960433	2.0
175.975000	175.978000	2.0
175.979133	175.983033	2.0
175.985667	175.994067	2.0
175.995333	176.011200	2.0
176.018767	176.042267	2.0
176.043633	176.047033	2.0
176.076000	176.080033	2.0
176.100500	176.136533	2.0
176.215900	176.219200	2.0
176.296267	176.310833	2.0
176.312200	176.318100	2.0
176.470333	176.475433	2.0
176.711133	176.716633	2.0
177.028600	177.032900	2.0
177.060700	177.065700	2.0
177.203667	177.256400	2.0
177.267133	177.318400	2.0
177.320633	177.391733	2.0
177.398767	177.460800	2.0
177.465100	177.502467	2.0
177.565000	177.569867	2.0
177.571100	177.597000	2.0
177.726567	177.730200	2.0
177.875300	177.882600	2.0
177.962033	177.992400	2.0
177.995900	178.011067	2.0
178.024567	178.053600	2.0
178.064233	178.071600	2.0
178.139500	178.146733	2.0
178.260300	178.266433	2.0
178.272733	178.281567	2.0
178.283067	178.287133	2.0
178.308700	178.320800	2.0
179.087333	179.098267	2.0
179.106400	179.112600	2.0
179.115167	179.118900	2.0
179.133500	179.168167	2.0
179.169467	179.192100	2.0
179.196900	179.215133	2.0
179.221700	179.225533	2.0
179.232133	179.306033	2.0
179.498467	179.511900	2.0
179.514233	179.530500	2.0
179.533367	179.546467	2.0
179.548500	179.563833	2.0
179.599867	179.640167	2.0
179.650033	179.665100	2.0
179.666300	179.689533	2.0
182.618267	182.621633	2.0
182.635933	182.678700	2.0
182.706367	182.716267	2.0
182.738133	182.755233	2.0
182.763467	182.770000	2.0
182.779633	182.796333	2.0
182.807933	182.837667	2.0
182.842833	182.860500	2.0
182.862033	182.907033	2.0
182.923633	182.930967	2.0
182.940933	182.986200	2.0
182.997900	183.009033	2.0
183.014367	183.018300	2.0
183.339567	183.395733	2.0
183.397067	183.402700	2.0
183.406433	183.420833	2.0
183.422200	183.425900	2.0
183.428267	183.455033	2.0
183.461100	183.474900	2.0
183.477900	183.506800	2.0
183.507933	183.511633	2.0
183.514000	183.564133	2.0
183.580933	183.584400	2.0
183.589233	183.603267	2.0
183.707667	183.854467	2.0
183.879833	183.898500	2.0
183.906033	184.039667	2.0
184.056833	184.060333	2.0
184.065867	184.069900	2.0
184.112633	184.156000	2.0
184.163667	184.169033	2.0
184.172000	184.225133	2.0
184.254333	184.276567	2.0
184.304433	184.312333	2.0
184.313900	184.345167	2.0
184.349100	184.391500	2.0
184.404967	184.410233	2.0
184.415300	184.438500	2.0
184.442100	184.445433	2.0
184.450000	184.526167	2.0
184.530700	184.584133	2.0
184.587133	184.591300	2.0
184.622233	184.642700	2.0
184.654100	184.703933	2.0
184.712733	184.717400	2.0
184.722233	184.746900	2.0
184.754200	184.781567	2.0
184.787800	184.809533	2.0
184.815967	184.851000	2.0
184.853167	184.907800	2.0
184.908867	185.010133	2.0
185.016767	185.126233	2.0
185.147267	185.151800	2.0
185.152967	185.184500	2.0
185.185700	185.249133	2.0
185.268700	185.272333	2.0
185.273633	185.346133	2.0
185.347933	185.367067	2.0
185.373467	185.378333	2.0
185.385067	185.388367	2.0
185.389600	185.434567	2.0
185.446467	185.466567	2.0
185.468167	185.472900	2.0
185.606800	185.613833	2.0
185.720767	185.764733	2.0
185.770800	185.796800	2.0
185.799333	185.805400	2.0
185.811267	185.826433	2.0
185.855500	185.860133	2.0
185.861733	185.904900	2.0
185.908200	185.914200	2.0
185.922833	185.926967	2.0
185.928000	185.934633	2.0
185.936267	185.953333	2.0
185.958900	185.967067	2.0
185.974800	185.989000	2.0
185.991200	185.998833	2.0
185.999833	186.017233	2.0
186.018433	186.075167	2.0
186.137133	186.144133	2.0
186.358800	186.432100	2.0
186.454133	186.458733	2.0
186.461867	186.475367	2.0
186.478067	186.486900	2.0
186.511800	186.518833	2.0
186.520300	186.524433	2.0
186.526467	186.529700	2.0
186.541567	186.545133	2.0
186.558633	186.561833	2.0
186.657433	186.666800	2.0
188.310600	188.316367	2.0
188.325067	188.339900	2.0
188.605333	188.609133	2.0
188.610867	188.620433	2.0
188.735700	188.749400	2.0
188.857667	188.865900	2.0
189.115500	189.136933	2.0
189.191167	189.198800	2.0
189.423067	189.432133	2.0
189.597167	189.600700	2.0
189.678533	189.681533	2.0
189.695533	189.702067	2.0
189.839500	189.842767	2.0
189.882467	189.905500	2.0
189.955000	189.973233	2.0
190.008700	190.019167	2.0
190.030167	190.044200	2.0
190.085033	190.103600	2.0
190.104633	190.123833	2.0
190.153800	190.165700	2.0
190.169700	190.180933	2.0
190.208967	190.222867	2.0
190.226133	190.238833	2.0
190.265567	190.288933	2.0
190.294267	190.297967	2.0
190.346033	190.352300	2.0
190.357267	190.360567	2.0
190.365933	190.370300	2.0
190.378467	190.383200	2.0
190.404867	190.422367	2.0
190.424933	190.429367	2.0
190.461200	190.472833	2.0
190.475167	190.487567	2.0
190.528967	190.537633	2.0
190.609333	190.622900	2.0
190.668567	190.672400	2.0
190.981733	190.984933	2.0
191.127800	191.132533	2.0
191.147133	191.155500	2.0
191.223100	191.226167	2.0
191.322300	191.328500	2.0
191.398367	191.401500	2.0
191.413933	191.421000	2.0
191.479767	191.517900	2.0
191.519267	191.534833	2.0
191.595200	191.598633	2.0
191.622067	191.626300	2.0
191.710600	191.722733	2.0
191.750933	191.754100	2.0
191.771267	191.782100	2.0
191.787967	191.792700	2.0
191.833667	191.836800	2.0
191.850367	191.853933	2.0
191.873633	191.877000	2.0
191.890200	191.895633	2.0
191.900800	191.931367	2.0
191.980033	191.987167	2.0
192.009500	192.015600	2.0
192.031167	192.060800	2.0
192.130367	192.134800	2.0
192.149400	192.154033	2.0
192.165567	192.175000	2.0
192.185467	192.190667	2.0
192.235767	192.240733	2.0
192.243367	192.272400	2.0
192.273767	192.277100	2.0
192.324200	192.338700	2.0
192.391067	192.395367	2.0
192.464433	192.468500	2.0
192.471133	192.478833	2.0
192.484200	192.490000	2.0
192.498333	192.504000	2.0
192.520967	192.525067	2.0
192.603033	192.613200	2.0
192.634167	192.639333	2.0
192.687533	192.691400	2.0
192.694667	192.710333	2.0
192.714000	192.739167	2.0
192.768867	192.774900	2.0
192.777667	192.784200	2.0
192.791867	192.797333	2.0
192.839233	192.842567	2.0
193.018933	193.022133	2.0
193.126067	193.137500	2.0
193.201533	193.206833	2.0
193.245733	193.265067	2.0
193.271233	193.274733	2.0
193.297067	193.301600	2.0
193.303400	193.319000	2.0
193.336000	193.342733	2.0
193.361233	193.434667	2.0
193.442033	193.451067	2.0
193.483800	193.487000	2.0
193.505200	193.538800	2.0
193.558467	193.573733	2.0
193.575167	193.580533	2.0
193.610133	193.629233	2.0
193.644800	193.657667	2.0
193.662967	193.673367	2.0
193.680533	193.701900	2.0
193.704133	193.709133	2.0
193.710233	193.714333	2.0
193.728633	193.731967	2.0
193.751867	193.767667	2.0
193.795767	193.800600	2.0
193.828400	193.842267	2.0
193.845367	193.850767	2.0
193.878133	193.901200	2.0
193.902267	193.905633	2.0
193.907067	193.918333	2.0
193.920000	193.923133	2.0
193.928033	193.941467	2.0
193.946033	193.954633	2.0
193.961567	193.985567	2.0
193.987167	193.991667	2.0
194.029533	194.035433	2.0
194.039067	194.042700	2.0
194.122933	194.127400	2.0
194.131167	194.151900	2.0
194.157200	194.162267	2.0
194.169967	194.182067	2.0
194.292433	194.322633	2.0
194.325033	194.328067	2.0
194.492967	194.498100	2.0
194.541400	194.548533	2.0
194.549800	194.553133	2.0
195.029567	195.046600	2.0
195.050700	195.059733	2.0
195.071367	195.083067	2.0
195.095567	195.100967	2.0
195.164833	195.181400	2.0
195.185333	195.209933	2.0
195.222567	195.261300	2.0
195.271633	195.279633	2.0
195.281000	195.308033	2.0
195.312900	195.354533	2.0
195.356067	195.367400	2.0
195.368400	195.400233	2.0
195.417867	195.435433	2.0
195.437167	195.445267	2.0
195.448000	195.461867	2.0
195.469133	195.476500	2.0
195.490867	195.504433	2.0
195.643333	195.646467	2.0
195.686767	195.695100	2.0
195.696833	195.700067	2.0
195.705667	195.734933	2.0
195.736467	195.740567	2.0
195.744733	195.767800	2.0
195.786800	195.790267	2.0
195.798900	195.806600	2.0
195.843033	195.848533	2.0
195.885800	195.916900	2.0
195.923033	195.930967	2.0
196.033767	196.037833	2.0
196.042367	196.047200	2.0
196.056067	196.073933	2.0
196.131433	196.138733	2.0
196.143633	196.150467	2.0
196.167267	196.171200	2.0
196.178000	196.187300	2.0
196.191433	196.194633	2.0
196.201667	196.205333	2.0
196.206433	196.235967	2.0
196.240800	196.247933	2.0
196.370400	196.374367	2.0
196.375433	196.378533	2.0
196.380467	196.384500	2.0
196.385867	196.397133	2.0
196.399567	196.407900	2.0
196.412400	196.423533	2.0
196.427067	196.430733	2.0
196.431833	196.436333	2.0
196.443900	196.454000	2.0
196.545900	196.551533	2.0
196.564033	196.567100	2.0
196.575067	196.582200	2.0
196.611567	196.621433	2.0
196.738533	196.745667	2.0
196.875167	196.882933	2.0
196.891933	196.897533	2.0
197.669033	197.673200	2.0
197.850267	197.861300	2.0
197.862833	197.873200	2.0
197.877867	197.883000	2.0
197.893800	197.901600	2.0
197.915133	197.920767	2.0
197.974400	197.982400	2.0
198.083400	198.087133	2.0
198.181967	198.201133	2.0
198.399833	198.403167	2.0
198.413300	198.417900	2.0
198.435733	198.443567	2.0
198.447833	198.452067	2.0
198.458733	198.483500	2.0
198.571833	198.575167	2.0
198.657700	198.662767	2.0
198.720033	198.726700	2.0
198.789700	198.793567	2.0
198.808967	198.812667	2.0
198.857933	198.863400	2.0
198.925933	198.930200	2.0
198.953567	198.956667	2.0
199.021433	199.024633	2.0
199.104967	199.108133	2.0
199.270533	199.280233	2.0
199.513600	199.517500	2.0
199.521300	199.525667	2.0
200.250033	200.266200	2.0
200.268833	200.274533	2.0
200.291433	200.297600	2.0
200.309967	200.317733	2.0
200.344200	200.351167	2.0
200.399267	200.414033	2.0
200.415233	200.418567	2.0
200.448033	200.454833	2.0
200.572800	200.577500	2.0
200.607633	200.616400	2.0
200.642967	200.647467	2.0
200.672933	200.676100	2.0
200.679633	200.694100	2.0
200.695567	200.705167	2.0
200.735033	200.738600	2.0
200.740100	200.763367	2.0
200.764867	200.771267	2.0
200.795167	200.798200	2.0
200.807733	200.814633	2.0
200.872367	200.875833	2.0
200.888833	200.892667	2.0
200.898533	200.912400	2.0
200.913433	200.926000	2.0
200.974000	200.981233	2.0
200.997967	201.000967	2.0
201.042233	201.045300	2.0
201.047667	201.068500	2.0
201.072967	201.078700	2.0
201.103767	201.111600	2.0
201.125333	201.132267	2.0
201.335100	201.358467	2.0
201.465733	201.481533	2.0
201.482633	201.499533	2.0
201.500700	201.505567	2.0
201.511100	201.515433	2.0
201.557700	201.561067	2.0
201.605667	201.610800	2.0
201.614000	201.637600	2.0
201.742933	201.773533	2.0
201.793400	201.797133	2.0
201.821100	201.829133	2.0
201.894700	201.898333	2.0
201.932967	201.937300	2.0
201.942133	201.946400	2.0
201.949100	201.961933	2.0
202.039533	202.052100	2.0
202.054333	202.058800	2.0
202.109567	202.113933	2.0
202.177300	202.180400	2.0
202.183667	202.207933	2.0
202.315467	202.326633	2.0
202.329200	202.340433	2.0
202.345067	202.348600	2.0
202.394300	202.397667	2.0
202.487900	202.499933	2.0
202.505633	202.511833	2.0
202.526100	202.533333	2.0
202.546433	202.549733	2.0
202.550933	202.555533	2.0
202.558700	202.563867	2.0
202.569367	202.576800	2.0
202.613200	202.618300	2.0
202.620533	202.636000	2.0
202.688767	202.693800	2.0
202.769267	202.794200	2.0
202.797367	202.801600	2.0
202.843200	202.847900	2.0
202.958500	202.966267	2.0
202.974233	202.989833	2.0
203.042333	203.071000	2.0
203.076400	203.085600	2.0
203.089567	203.093367	2.0
203.110433	203.122267	2.0
203.125000	203.128700	2.0
203.175967	203.179867	2.0
203.265433	203.280167	2.0
203.437967	203.443133	2.0
203.444600	203.461533	2.0
203.462600	203.471300	2.0
203.510033	203.529333	2.0
203.600833	203.604467	2.0
203.612133	203.621367	2.0
203.622467	203.638367	2.0
203.719933	203.725533	2.0
203.727700	203.735533	2.0
203.794600	203.800067	2.0
203.806100	203.810100	2.0
203.811200	203.815467	2.0
203.867433	203.871567	2.0
203.995033	203.999933	2.0
204.009067	204.029200	2.0
204.196667	204.205067	2.0
204.268000	204.271367	2.0
204.274133	204.288467	2.0
204.315833	204.331433	2.0
204.333733	204.337933	2.0
204.453367	204.467833	2.0
204.483000	204.488367	2.0
204.521267	204.530000	2.0
204.943933	204.953100	2.0
205.018167	205.023700	2.0
205.038067	205.041400	2.0
205.244667	205.254700	2.0
205.262167	205.272800	2.0
205.295300	205.301700	2.0
205.304400	205.308000	2.0
205.311400	205.316067	2.0
205.343800	205.347900	2.0
205.369333	205.375767	2.0
205.385533	205.399933	2.0
205.403333	205.410900	2.0
205.412800	205.425200	2.0
205.431767	205.435067	2.0
205.516767	205.520400	2.0
205.552400	205.555667	2.0
205.598600	205.610200	2.0
205.759233	205.762633	2.0
205.818300	205.830333	2.0
205.840300	205.844900	2.0
205.868167	205.871267	2.0
205.888967	205.893267	2.0
205.947967	205.961033	2.0
206.004167	206.007400	2.0
206.018233	206.022167	2.0
206.082833	206.088767	2.0
206.089800	206.098233	2.0
206.100833	206.106233	2.0
206.119700	206.122767	2.0
206.147900	206.157500	2.0
206.172833	206.187267	2.0
206.189500	206.197400	2.0
206.230600	206.238833	2.0
206.281700	206.285933	2.0
206.299167	206.317633	2.0
206.319400	206.327967	2.0
206.384633	206.395467	2.0
206.433733	206.436867	2.0
206.445700	206.449500	2.0
206.468867	206.474200	2.0
206.511367	206.515133	2.0
206.544967	206.576967	2.0
206.696500	206.722633	2.0
206.744667	206.747833	2.0
206.765167	206.771600	2.0
206.779433	206.787100	2.0
206.810967	206.817433	2.0
206.853500	206.883533	2.0
206.930733	206.937633	2.0
206.984533	207.000833	2.0
207.006300	207.014733	2.0
207.023900	207.041767	2.0
207.087167	207.091000	2.0
207.165033	207.171700	2.0
207.185800	207.202100	2.0
207.211800	207.215500	2.0
207.240433	207.246633	2.0
207.250300	207.259633	2.0
207.270833	207.273833	2.0
207.324433	207.333733	2.0
207.337500	207.343400	2.0
207.358333	207.367433	2.0
207.383133	207.410667	2.0
207.506300	207.515500	2.0
207.528533	207.533800	2.0
207.538067	207.542267	2.0
207.558067	207.568967	2.0
207.582300	207.587433	2.0
208.338100	208.342833	2.0
209.571933	209.576100	2.0
209.594000	209.599600	2.0
209.619600	209.630500	2.0
209.642867	209.646133	2.0
209.700033	209.704033	2.0
209.830467	209.835500	2.0
209.859333	209.866600	2.0
209.891767	209.896200	2.0
209.976733	209.995067	2.0
210.284633	210.288867	2.0
210.459200	210.462333	2.0
210.466567	210.472800	2.0
210.504200	210.508733	2.0
210.787033	210.792233	2.0
210.841700	210.846733	2.0
210.864333	210.867500	2.0
210.880400	210.886667	2.0
210.892400	210.897733	2.0
210.922567	210.929800	2.0
210.931367	210.939233	2.0
210.975767	210.980833	2.0
211.003833	211.010567	2.0
