201.168000	201.196000	1
201.207700	201.211100	1
201.224933	201.269233	1
201.360367	201.368433	1
201.396167	201.427867	1
201.501600	201.512333	1
201.538800	201.578533	1
201.626167	201.635200	1
201.645400	201.657367	1
201.658767	201.662900	1
201.665367	201.673733	1
201.683100	201.688200	1
201.734233	201.738267	1
201.748300	201.752333	1
201.782167	201.788500	1
201.798067	201.807867	1
201.809467	201.825967	1
201.827567	201.850267	1
201.851367	201.928800	1
201.930967	201.934200	1
201.951967	201.980300	1
201.986400	202.092100	1
202.094633	202.150133	1
202.152600	202.156000	1
202.164700	202.278500	1
202.281000	202.333800	1
202.336300	202.378533	1
202.379833	202.391300	1
202.394833	202.411267	1
202.414400	202.432200	1
202.434000	202.443100	1
202.449867	202.456767	1
202.464200	202.468100	1
202.475200	202.485200	1
202.487067	202.503933	1
202.527067	202.532667	1
202.566900	202.571667	1
202.581933	202.599700	1
202.602833	202.607300	1
202.618967	202.625667	1
202.637867	202.644833	1
202.646633	202.671467	1
202.674700	202.694300	1
202.703533	202.711033	1
202.725067	202.729200	1
202.748767	202.762900	1
202.763933	202.769433	1
202.783233	202.803333	1
202.888433	202.893033	1
202.932667	202.941900	1
202.942967	202.946767	1
202.950867	202.954967	1
202.964133	202.987367	1
202.989467	203.017400	1
203.030233	203.049233	1
203.052400	203.063733	1
203.068733	203.116167	1
203.117300	203.190667	1
203.193900	203.220033	1
203.221833	203.331500	1
203.336467	203.361967	1
203.366067	203.391733	1
203.395833	203.405767	1
203.407500	203.416567	1
203.418167	203.433967	1
203.441733	203.445133	1
203.446167	203.453300	1
203.466400	203.472400	1
203.473633	203.501633	1
203.525933	203.529933	1
203.536100	203.539900	1
203.603700	203.626000	1
203.642400	203.693267	1
203.760067	203.765067	1
203.791267	203.828433	1
203.895433	203.899467	1
203.935933	203.973600	1
204.034300	204.039133	1
204.083667	204.087700	1
204.093600	204.099667	1
204.158600	204.161800	1
204.164400	204.169333	1
204.177367	204.185767	1
204.194233	204.197533	1
204.198767	204.205000	1
204.260800	204.265033	1
204.323500	204.328833	1
204.339967	204.344267	1
204.389033	204.392700	1
204.401933	204.411667	1
204.646800	204.650233	1
204.706867	204.711533	1
204.713067	204.728567	1
204.741200	204.744467	1
204.751500	204.779033	1
204.906900	204.918700	1
205.004967	205.012000	1
205.021767	205.033633	1
205.039800	205.051667	1
205.059933	205.070600	1
205.077567	205.089433	1
205.090433	205.095667	1
205.103800	205.113067	1
205.117400	205.120400	1
205.146067	205.195167	1
205.199167	205.232467	1
205.233667	205.383767	1
205.384933	205.407400	1
205.409467	205.419667	1
205.486433	205.490567	1
205.514000	205.550767	1
205.618933	205.623333	1
205.656533	205.694633	1
205.758633	205.764167	1
205.776567	205.788000	1
205.790133	205.840700	1
205.910933	205.916567	1
205.942600	205.977467	1
206.046400	206.057933	1
206.070933	206.079133	1
206.086467	206.123700	1
206.126733	206.130233	1
206.131500	206.144867	1
206.159600	206.164067	1
206.232767	206.239100	1
206.365000	206.372867	1
206.374233	206.394267	1
206.396100	206.421233	1
206.430867	206.464133	1
206.471067	206.476367	1
206.575733	206.588167	1
206.594167	206.598800	1
206.621367	206.624800	1
206.693000	206.713967	1
206.715167	206.719833	1
206.733433	206.738500	1
206.742900	206.779567	1
206.790933	206.801833	1
206.804800	206.828533	1
206.839200	206.852967	1
206.854367	206.871667	1
206.903300	206.917733	1
206.934000	206.958000	1
206.972767	206.976700	1
206.977767	206.981167	1
206.984167	207.023600	1
207.025433	207.029267	1
207.033800	207.050500	1
207.051800	207.070367	1
207.071767	207.078867	1
207.088567	207.101100	1
207.102867	207.111133	1
207.115633	207.149100	1
207.159167	207.229933	1
207.231100	207.240233	1
207.245400	207.268033	1
207.282767	207.286667	1
207.288767	207.329833	1
207.414433	207.422867	1
207.448067	207.452133	1
207.465467	207.475667	1
207.496300	207.499900	1
207.509700	207.513733	1
207.527067	207.532000	1
207.538933	207.542333	1
207.551167	207.572400	1
207.575033	207.596833	1
207.650067	207.654667	1
207.676033	207.681033	1
207.730033	207.743167	1
207.759767	207.768867	1
207.789300	207.792433	1
207.796100	207.812400	1
207.822067	207.842267	1
207.849133	207.886933	1
207.900600	207.955667	1
207.963567	207.983967	1
207.992867	207.999567	1
208.007300	208.011100	1
208.023667	208.046333	1
208.048333	208.062000	1
208.077467	208.135300	1
208.137900	208.177500	1
208.178567	208.241333	1
208.250267	208.376167	1
208.377467	208.387833	1
208.389900	208.396267	1
208.446133	208.451500	1
208.452867	208.470867	1
208.474300	208.479700	1
208.484467	208.535033	1
208.539167	208.561467	1
208.563467	208.583933	1
208.606700	208.663567	1
209.220467	209.223467	1
209.235900	209.244200	1
209.252033	209.264133	1
209.283500	209.294733	1
209.874733	209.878567	1
210.000800	210.003800	1
210.006367	210.037833	1
210.047333	210.066067	1
210.067233	210.091400	1
210.093267	210.103033	1
210.105433	210.157067	1
210.168400	210.192467	1
210.201567	210.207533	1
210.211000	210.225433	1
210.226500	210.232867	1
210.244633	210.253033	1
210.273800	210.277833	1
210.297700	210.309300	1
210.316700	210.322533	1
210.339333	210.343233	1
210.351000	210.354733	1
210.359500	210.412167	1
210.417400	210.424200	1
210.428633	210.473433	1
210.476333	210.506433	1
210.508800	210.511900	1
210.516100	210.547233	1
210.548500	210.554033	1
210.556333	210.575533	1
210.576567	210.605333	1
210.607333	210.615300	1
210.621867	210.665167	1
210.674400	210.683300	1
210.690367	210.701000	1
210.705167	210.708467	1
210.771733	210.775133	1
210.830200	210.839867	1
210.927300	210.931400	1
210.993267	211.040300	1
211.137967	211.157700	1
211.167400	211.186833	1
211.193367	211.200767	1
211.238067	211.245100	1
211.299767	211.306033	1
211.310833	211.317867	1
211.328967	211.336767	1
211.343100	211.354700	1
211.356400	211.373567	1
211.406033	211.411767	1
211.424967	211.432100	1
211.448033	211.451400	1
211.524800	211.529200	1
211.765533	211.779833	1
211.787633	211.813800	1
211.816567	211.834667	1
211.836267	211.893467	1
211.898733	212.040333	1
212.043833	212.145600	1
212.147733	212.167100	1
212.168600	212.183600	1
212.191333	212.214933	1
212.218500	212.222667	1
212.296033	212.306900	1
212.340400	212.343800	1
212.463367	212.474267	1
212.475633	212.480967	1
212.499767	212.503667	1
212.598367	212.613400	1
212.614533	212.632000	1
212.708267	212.711833	1
212.714067	212.733067	1
212.769067	212.789833	1
212.791567	212.797633	1
212.803400	212.819567	1
212.826067	212.849500	1
212.852467	212.900233	1
212.906000	212.917533	1
212.919133	212.925167	1
212.940367	213.018567	1
213.024467	213.111433	1
213.114833	213.120067	1
213.121100	213.131233	1
213.162433	213.165733	1
213.184633	213.192933	1
213.213600	213.244233	1
213.262800	213.279600	1
213.280967	213.290733	1
213.291867	213.320433	1
213.325833	213.345767	1
213.391333	213.398467	1
213.454833	213.457833	1
213.463000	213.466167	1
213.501400	213.505867	1
213.507000	213.519533	1
213.573167	213.584033	1
213.602200	213.611133	1
213.704533	213.738900	1
213.741733	213.778667	1
213.780000	213.825133	1
213.830600	213.838467	1
213.847700	214.141500	1
214.152100	214.155633	1
214.224800	214.230600	1
214.254600	214.355100	1
214.359067	214.367533	1
214.472200	214.489400	1
214.685867	214.695800	1
214.767267	214.770833	1
214.772733	214.780200	1
214.783200	214.849800	1
214.853533	214.875233	1
214.926700	214.932033	1
214.970767	214.977200	1
214.984767	214.988267	1
215.048967	215.065033	1
215.090800	215.098933	1
215.101100	215.114967	1
215.143767	215.157100	1
215.175700	215.186000	1
215.187033	215.193367	1
215.194567	215.203133	1
215.208467	215.261733	1
215.264333	215.518600	1
215.522733	215.558000	1
215.569033	215.574633	1
215.616800	215.621333	1
215.640300	215.679433	1
215.681800	215.737200	1
215.740233	215.744267	1
215.770900	215.775000	1
215.818300	215.825233	1
215.834033	215.837600	1
215.867967	215.873967	1
216.351767	216.357267	1
216.364467	216.369133	1
216.388200	216.394600	1
216.396100	216.403933	1
216.420200	216.435267	1
217.007267	217.011200	1
217.124400	217.235900	1
217.251100	217.260633	1
217.265833	217.279467	1
217.285600	217.289833	1
217.292633	217.304867	1
217.309700	217.314200	1
217.318100	217.329833	1
217.341267	217.344833	1
217.605633	217.640100	1
217.641767	217.662567	1
217.668367	217.675833	1
217.680833	217.690967	1
217.692400	217.695467	1
217.701167	217.825833	1
217.826933	217.830267	1
217.832400	217.853700	1
217.856733	217.975767	1
217.979600	217.983667	1
218.074367	218.108933	1
218.118500	218.125933	1
218.130467	218.163833	1
218.305367	218.313933	1
218.318600	218.323567	1
218.696233	218.710633	1
218.755567	218.760533	1
218.959933	218.969433	1
218.980400	218.987933	1
219.055533	219.070767	1
219.076033	219.086700	1
219.110367	219.114067	1
219.115633	219.150567	1
219.154233	219.157833	1
219.158867	219.166400	1
219.170400	219.191533	1
219.194233	219.206967	1
219.208800	219.223200	1
219.226333	219.248567	1
219.250200	219.264233	1
219.266300	219.303067	1
219.304433	219.317600	1
219.318767	219.332367	1
219.335833	219.341867	1
219.347167	219.394500	1
219.402167	219.417367	1
219.425700	219.434133	1
219.440067	219.468333	1
219.553967	219.559100	1
219.577500	219.632867	1
219.643167	219.656867	1
219.659800	219.663767	1
219.670933	219.679600	1
219.683600	219.703967	1
219.721667	219.738167	1
219.746200	219.751233	1
219.757700	219.772667	1
220.034100	220.044500	1
220.055267	220.060533	1
220.064433	220.076500	1
220.078400	220.083333	1
220.123267	220.137733	1
220.177733	220.182333	1
220.202500	220.208933	1
220.238300	220.242633	1
220.246300	220.251667	1
220.319200	220.326333	1
220.362967	220.369967	1
220.376900	220.393633	1
220.433633	220.453100	1
220.455867	220.506433	1
220.509200	220.521933	1
220.524100	220.527867	1
220.529100	220.562133	1
220.564033	220.578233	1
220.589033	220.599200	1
220.675800	220.683067	1
220.738767	220.742200	1
220.764667	220.809267	1
220.815067	220.850633	1
220.852300	220.864400	1
220.865833	220.872700	1
220.884733	220.937467	1
220.955367	221.084967	1
221.086000	221.103367	1
221.106167	221.110867	1
221.134600	221.145400	1
221.146433	221.180933	1
221.183900	221.187533	1
221.188533	221.232367	1
221.250967	221.305700	1
221.308800	221.422000	1
221.459500	221.466033	1
221.468833	221.474200	1
221.504867	221.508767	1
221.524800	221.553967	1
221.563400	221.580067	1
221.584400	221.592633	1
221.606333	221.624100	1
221.629400	221.638733	1
221.641333	221.645567	1
221.654100	221.666267	1
221.953400	221.956433	1
221.971733	221.984000	1
221.985367	221.999433	1
222.004033	222.032033	1
222.038867	222.046100	1
222.091867	222.107533	1
222.125033	222.134267	1
222.195333	222.221800	1
222.235667	222.239900	1
222.247033	222.257833	1
222.259367	222.282800	1
222.290900	222.303433	1
222.310133	222.315233	1
222.350600	222.424567	1
222.432267	222.455567	1
222.476400	222.481067	1
222.825267	222.831600	1
222.860733	222.865033	1
222.903000	222.919767	1
222.955600	223.018033	1
223.021033	223.044000	1
223.046467	223.059467	1
223.060500	223.094333	1
223.101733	223.108333	1
223.109400	223.164967	1
223.166200	223.295200	1
223.296467	223.329400	1
223.334100	223.339867	1
223.355133	223.359367	1
223.560033	223.564800	1
223.565800	223.572567	1
223.573733	223.588633	1
223.684967	223.703700	1
223.716933	223.744467	1
223.745467	223.751100	1
223.792733	223.795733	1
223.912167	223.923267	1
223.932700	223.935733	1
223.936900	223.940700	1
223.942400	223.959300	1
223.964067	223.972233	1
223.974167	223.982667	1
224.002833	224.010500	1
224.016833	224.034567	1
224.036567	224.048933	1
224.061000	224.064200	1
224.123000	224.128233	1
224.168233	224.190667	1
224.192033	224.195133	1
224.201400	224.224000	1
224.225100	224.230900	1
224.234933	224.286667	1
224.289233	224.324233	1
224.337167	224.487400	1
224.489000	224.596433	1
224.668733	224.673100	1
224.682833	224.728133	1
224.738300	224.777367	1
224.778667	224.830933	1
224.832033	224.837700	1
225.057600	225.061167	1
225.095367	225.111533	1
225.259733	225.274167	1
225.275200	225.279933	1
225.285367	225.297100	1
225.298367	225.316067	1
225.318033	225.324467	1
225.325700	225.331333	1
225.597567	225.602867	1
225.615133	225.618533	1
225.686267	225.691767	1
225.772700	225.830267	1
225.831300	225.886833	1
225.962200	225.972667	1
225.977333	225.996767	1
226.002500	226.006800	1
226.008800	226.029767	1
226.034267	226.040900	1
226.049467	226.059233	1
226.062233	226.076400	1
226.078933	226.097467	1
226.099133	226.123933	1
226.128467	226.131933	1
226.140867	226.210000	1
226.212767	226.312933	1
226.320100	226.324533	1
226.404933	226.408933	1
226.430233	226.479467	1
226.484567	226.511000	1
226.514833	226.535033	1
226.542367	226.550833	1
226.616400	226.619567	1
226.963100	227.002567	1
227.009533	227.026500	1
227.228233	227.237333	1
227.543433	227.546600	1
227.592300	227.598667	1
227.602433	227.611633	1
227.642933	227.659900	1
227.672667	227.678800	1
227.697600	227.702700	1
227.775133	227.778700	1
228.237867	228.249467	1
228.264333	228.267400	1
228.379533	228.430500	1
228.432100	228.440567	1
228.455633	228.472033	1
228.482333	228.502133	1
228.506467	228.510800	1
228.520667	228.648933	1
228.650433	228.680167	1
228.696133	228.835367	1
228.838900	228.845600	1
228.936700	228.949033	1
228.952333	228.988133	1
229.003367	229.012000	1
229.018500	229.052600	1
229.398633	229.401733	1
229.705167	229.709333	1
229.721567	229.728233	1
229.900500	229.905333	1
229.996367	230.000700	1
230.090900	230.095700	1
230.139333	230.147300	1
230.150500	230.305467	1
230.308167	230.336100	1
230.338500	230.343000	1
230.360167	230.527333	1
230.528700	230.539233	1
230.544800	230.574800	1
230.671467	230.687800	1
230.692233	230.723100	1
230.732567	230.789100	1
230.810000	230.814500	1
230.906033	230.910800	1
230.914367	230.917667	1
230.924600	230.928567	1
231.125633	231.139467	1
231.215333	231.231600	1
231.303533	231.310333	1
231.312467	231.315700	1
231.317233	231.334767	1
231.343800	231.353567	1
231.372300	231.376133	1
231.382667	231.388400	1
231.395300	231.406900	1
231.408433	231.414800	1
231.432033	231.435267	1
231.438100	231.459800	1
231.478267	231.493500	1
231.495033	231.508500	1
231.531600	231.535267	1
231.583200	231.586833	1
231.595033	231.610733	1
231.884833	231.894867	1
231.949700	231.959300	1
231.973033	231.988867	1
231.990367	232.007300	1
232.009700	232.017400	1
232.018533	232.044533	1
232.050033	232.060733	1
232.061933	232.119733	1
232.121433	232.144933	1
232.151700	232.317433	1
232.320267	232.337133	1
232.338767	232.367933	1
232.370533	232.388067	1
232.417167	232.438533	1
232.447133	232.450200	1
232.458567	232.463500	1
232.465600	232.472233	1
232.509067	232.534033	1
232.537433	232.549767	1
232.550800	232.555867	1
232.560233	232.573233	1
232.576967	232.593400	1
232.594900	232.610933	1
232.712633	232.717733	1
232.884300	232.889767	1
232.891067	232.903000	1
232.914967	232.923933	1
232.924967	232.931800	1
233.566200	233.573900	1
233.591600	233.603533	1
234.131400	234.165867	1
234.170633	234.189967	1
234.234400	234.355733	1
234.358867	234.368167	1
234.372700	234.376633	1
234.386167	234.403267	1
234.407333	234.418067	1
234.420900	234.440967	1
234.456467	234.501733	1
234.517767	234.530900	1
234.561733	234.634867	1
234.635900	234.712267	1
234.713533	234.726167	1
234.753300	234.759133	1
234.760400	234.763800	1
234.765100	234.822467	1
234.840200	234.843900	1
234.863833	234.914567	1
234.915967	234.936067	1
234.939433	234.955767	1
234.970833	234.976433	1
234.980267	235.051100	1
235.056067	235.066467	1
235.067500	235.086500	1
235.091033	235.094333	1
