216.629133	216.638233	1
216.675967	216.681333	1
216.701767	216.705700	1
216.707867	216.733033	1
216.804933	216.813100	1
216.825367	216.833767	1
217.052600	217.211300	1
217.598400	217.602633	1
217.604800	217.793433	1
218.013800	218.271967	1
219.323800	219.328667	1
220.626333	220.638367	1
223.871067	223.875267	1
223.882367	223.886667	1
228.711933	228.715300	1
228.729433	228.734433	1
231.250633	231.274533	1
231.275800	231.294767	1
234.424733	234.452567	1
234.779667	234.894433	1
234.897733	234.912533	1
234.913667	234.930433	1
234.932833	234.959167	1
234.967867	235.025867	1
235.030033	235.042900	1
235.059500	235.062700	1
235.064267	235.068133	1
235.072033	235.155567	1
235.168133	235.176000	1
235.205800	235.209300	1
235.219600	235.229333	1
235.232467	235.242800	1
235.244000	235.248200	1
235.262967	235.351867	1
235.355600	235.368733	1
235.381967	235.387633	1
235.452967	235.456000	1
235.459200	235.488400	1
235.489533	235.497000	1
235.504433	235.524933	1
235.784800	235.840967	1
235.846333	235.871000	1
235.872233	235.876300	1
235.877400	235.902567	1
235.903667	235.939300	1
235.944433	236.016100	1
236.102833	236.110033	1
236.119133	236.125800	1
236.220200	236.228900	1
236.231167	236.240200	1
236.374800	236.378467	1
236.380000	236.383900	1
236.390700	236.405800	1
236.649400	236.730100	1
236.731700	236.765367	1
236.767333	236.774167	1
236.777800	236.830200	1
236.842967	236.901367	1
236.907033	236.961900	1
236.976633	236.988533	1
237.930600	237.934800	1
238.023000	238.029733	1
238.050567	238.060667	1
238.092267	238.100833	1
238.375600	238.378633	1
239.069867	239.073667	1
239.117933	239.123300	1
239.125233	239.241100	1
239.242133	239.245600	1
239.247367	239.254200	1
239.256567	239.260900	1
239.265900	239.269533	1
239.279667	239.287267	1
239.291433	239.376733	1
239.379567	239.386400	1
239.387533	239.397100	1
239.401567	239.408267	1
239.416233	239.428433	1
239.429800	239.485333	1
239.500800	239.506267	1
239.655033	239.662533	1
239.664967	239.668900	1
239.670367	239.681600	1
239.691667	239.701533	1
239.709833	239.715633	1
239.722967	239.729433	1
239.808433	239.813000	1
239.823267	239.829100	1
239.846100	239.854033	1
239.872900	239.880833	1
239.896300	239.899733	1
239.922100	239.929867	1
239.978867	239.983433	1
240.174700	240.178167	1
240.639500	240.644933	1
240.730033	240.733167	1
240.738567	240.743233	1
240.752633	240.757033	1
240.767433	240.777033	1
240.945067	240.948700	1
240.952767	241.037300	1
241.051033	241.085567	1
241.089400	241.104533	1
241.107300	241.113367	1
241.118000	241.159200	1
241.203500	241.207067	1
241.598200	241.602433	1
241.603533	241.619433	1
241.624300	241.634333	1
241.717233	241.727300	1
241.728333	241.791167	1
241.827200	241.830333	1
241.834100	241.842667	1
241.848533	241.852500	1
241.853967	241.859633	1
241.868467	241.876467	1
241.877533	241.915433	1
242.833833	242.841833	1
243.735433	243.743267	1
243.749600	243.758967	1
244.491933	244.495533	1
245.556333	245.559367	1
245.629300	245.635467	1
245.637100	245.642833	1
245.644133	245.667000	1
245.668233	245.673467	1
245.743300	245.751167	1
245.755233	245.759400	1
246.124367	246.132300	1
246.301800	246.307933	1
246.562933	246.566800	1
246.584500	246.591800	1
246.592967	246.602467	1
246.605000	246.609800	1
247.144533	247.148133	1
247.150767	247.154600	1
247.155833	247.160700	1
247.162433	247.165733	1
247.187833	247.190833	1
247.192467	247.222033	1
247.485900	247.496200	1
248.542033	248.545167	1
248.546833	248.551133	1
248.557467	248.570833	1
248.584500	248.590000	1
248.632500	248.635533	1
248.636600	248.643367	1
248.679067	248.683267	1
248.716300	248.726167	1
249.807400	249.814100	1
249.825867	249.831100	1
249.838467	249.851433	1
249.853467	249.856667	1
249.858333	249.874000	1
249.907000	249.910767	1
249.953767	249.964267	1
250.046633	250.050100	1
251.867100	251.874067	1
251.879000	251.882733	1
251.884000	251.891000	1
252.826067	252.830400	1
252.832567	252.855900	1
252.857100	252.862433	1
255.748733	255.752167	1
255.754433	255.758000	1
255.767867	255.773300	1
258.660300	258.663967	1
258.669133	258.677233	1
258.678367	258.683200	1
258.693667	258.701400	1
261.395133	261.405133	1
261.406933	261.410100	1
262.010400	262.017000	1
262.026500	262.032767	1
263.155833	263.163300	1
268.284233	268.300900	1
268.302000	268.314400	1
269.703567	269.709000	1
269.710367	269.717133	1
270.272167	270.288300	1
270.294333	270.306100	1
270.956067	270.959333	1
270.968533	270.973300	1
270.982867	270.989567	1
272.366433	272.371900	1
272.470833	272.477133	1
272.478367	272.489067	1
272.492967	272.500433	1
272.501500	272.507433	1
273.229833	273.268000	1
273.269100	273.302133	1
273.304600	273.330533	1
273.540833	273.546300	1
273.576567	273.580333	1
273.581467	273.585233	1
273.588067	273.593233	1
274.620100	274.623633	1
274.624833	274.630400	1
275.563333	275.566500	1
275.577400	275.585333	1
275.586567	275.589767	1
275.590933	275.600533	1
275.601600	275.620133	1
276.699267	276.702867	1
276.708667	276.712167	1
276.713267	276.728233	1
276.729300	276.736200	1
276.737700	276.746667	1
276.747833	276.757233	1
276.758433	276.775100	1
276.777367	276.780933	1
276.861567	276.864867	1
276.866467	276.872667	1
276.874200	276.880733	1
276.983900	277.007267	1
277.026933	277.035733	1
277.051800	277.057900	1
277.713367	277.717133	1
277.722467	277.729133	1
277.733167	277.737233	1
277.801433	277.814833	1
277.826367	277.851467	1
277.852533	277.887900	1
277.889067	277.897267	1
277.951600	277.955867	1
278.198533	278.204133	1
278.668267	278.673533	1
278.952033	278.957233	1
279.611500	279.617900	1
279.690700	279.693767	1
280.776333	280.779967	1
280.841833	280.846700	1
280.848200	280.862700	1
280.863767	280.869833	1
280.890500	280.894567	1
281.265100	281.270400	1
282.809133	282.813300	1
282.814533	282.817567	1
282.821300	282.825400	1
282.829200	282.833700	1
282.834767	282.840900	1
282.841933	282.845800	1
282.847200	282.851000	1
282.876633	282.893767	1
282.907033	282.910067	1
282.913733	282.919633	1
282.922067	282.927200	1
282.959600	282.964900	1
282.966433	282.970133	1
282.974400	282.977733	1
283.005500	283.009633	1
283.023600	283.027833	1
283.036833	283.040433	1
283.045233	283.052500	1
283.166767	283.178267	1
283.187100	283.223700	1
283.225100	283.232533	1
283.233567	283.291567	1
283.301333	283.313567	1
283.315000	283.318100	1
283.330067	283.341533	1
283.344967	283.367400	1
283.674400	283.677833	1
283.820167	283.823267	1
283.827800	283.832200	1
284.438367	284.441767	1
284.461833	284.466833	1
284.809500	284.812667	1
284.817333	284.822567	1
284.825133	284.828900	1
284.831967	284.836167	1
285.363167	285.371100	1
285.372500	285.389333	1
285.390633	285.422267	1
287.803133	287.806567	1
291.007667	291.011433	1
291.013600	291.068700	1
291.070167	291.073567	1
293.250800	293.259767	1
293.262267	293.265367	1
293.266400	293.276333	1
293.277367	293.291167	1
295.251467	295.255700	1
295.258100	295.291033	1
295.292133	295.311267	1
295.319700	295.324633	1
296.929967	296.934700	1
306.090167	306.095000	1
306.100867	306.105000	1
306.114533	306.121800	1
308.026000	308.033933	1
308.046867	308.049967	1
308.182200	308.196933	1
308.198067	308.203400	1
308.534667	308.538133	1
308.608067	308.613300	1
308.622533	308.633967	1
308.635633	308.673000	1
308.674267	308.699200	1
308.700233	308.728500	1
308.729833	308.738767	1
308.739900	308.756133	1
308.757467	308.760867	1
310.091700	310.095433	1
310.797633	310.804100	1
310.967767	310.978433	1
314.341467	314.365567	1
314.366600	314.369667	1
314.481833	314.497933	1
314.499167	314.504767	1
314.524767	314.529267	1
314.530633	314.538467	1
314.541533	314.549900	1
314.554633	314.558667	1
314.587633	314.591800	1
314.593033	314.643600	1
314.646867	314.657033	1
314.661800	314.673933	1
314.704433	314.707533	1
314.708667	314.717467	1
315.110633	315.113833	1
315.288367	315.291500	1
315.484100	315.487500	1
315.495233	315.501700	1
315.505400	315.511300	1
315.512567	315.521067	1
315.524533	315.534000	1
315.535067	315.538333	1
315.539667	315.544700	1
315.563900	315.568700	1
315.643000	315.655600	1
315.666667	315.682500	1
316.055767	316.059867	1
316.999333	317.012733	1
317.563333	317.567633	1
317.572800	317.577933	1
317.584000	317.596767	1
317.601967	317.605267	1
317.606533	317.610600	1
317.615633	317.619400	1
317.741333	317.749700	1
317.779267	317.782300	1
317.783967	317.822833	1
317.832467	317.839300	1
317.840733	317.846367	1
317.849667	317.860367	1
317.880633	317.883800	1
317.904700	317.909267	1
317.982300	317.987100	1
318.111533	318.115500	1
320.078167	320.083433	1
321.226067	321.229433	1
321.235233	321.239767	1
321.766833	321.771133	1
321.778400	321.781833	1
321.894067	321.898300	1
321.900267	321.905433	1
321.910867	321.917067	1
321.918067	321.937467	1
321.938633	321.942967	1
323.445867	323.456033	1
323.457367	323.463200	1
323.465800	323.484800	1
327.064667	327.071267	1
327.072733	327.078867	1
327.341733	327.345900	1
327.965767	327.980500	1
327.984167	327.988067	1
328.036567	328.043733	1
328.053567	328.059700	1
328.208933	328.217133	1
328.223667	328.228600	1
328.336467	328.340633	1
328.407833	328.421833	1
328.423867	328.427167	1
328.434500	328.439233	1
328.531767	328.535500	1
328.546000	328.549400	1
328.596467	328.600667	1
328.623900	328.634567	1
328.635633	328.639833	1
328.643733	328.647267	1
328.839633	328.844600	1
328.916400	328.921367	1
328.927100	328.931233	1
328.941833	328.947267	1
328.958367	328.966067	1
329.045133	329.049567	1
329.146933	329.152800	1
329.154067	329.172667	1
329.173767	329.181300	1
329.297800	329.304367	1
329.380733	329.423533	1
329.428433	329.433600	1
329.434933	329.443167	1
329.472467	329.499033	1
329.500033	329.513567	1
329.539100	329.550267	1
329.552733	329.564367	1
329.788933	329.797767	1
329.804733	329.847300	1
329.948000	330.017967	1
330.028100	330.055100	1
330.174600	330.179433	1
330.200267	330.206533	1
330.209700	330.215133	1
330.280367	330.298067	1
330.317400	330.333700	1
330.859533	330.864200	1
330.865867	330.908067	1
330.972333	330.986067	1
331.029300	331.034900	1
331.039300	331.051233	1
331.382200	331.389900	1
331.607733	331.619033	1
331.688667	331.696967	1
331.760867	331.764533	1
331.955833	331.959300	1
331.975367	331.980367	1
331.981967	332.001133	1
332.004967	332.009267	1
333.019600	333.023567	1
333.025633	333.052300	1
333.053467	333.070533	1
333.074300	333.077900	1
333.125200	333.129167	1
333.315533	333.321533	1
334.604733	334.608067	1
334.610333	334.615233	1
334.616867	334.636267	1
334.640400	334.653233	1
334.654767	334.679400	1
334.716500	334.724200	1
336.253767	336.262267	1
336.264567	336.275833	1
336.278467	336.287233	1
336.288667	336.301800	1
336.763767	336.774733	1
336.777667	336.780933	1
336.782567	336.789067	1
336.790133	336.801167	1
336.808133	336.812400	1
336.814433	336.821533	1
336.823033	336.827933	1
336.832367	336.837333	1
336.848167	336.851267	1
340.050767	340.054533	1
340.066000	340.069033	1
340.077067	340.109700	1
340.111800	340.117467	1
340.165833	340.170167	1
340.171367	340.182500	1
340.183500	340.188300	1
341.086033	341.127400	1
341.137133	341.142333	1
341.156000	341.162867	1
341.263633	341.267733	1
341.289200	341.293033	1
341.449467	341.455833	1
342.494433	342.498667	1
342.500467	342.509500	1
342.510933	342.520900	1
342.982500	342.988500	1
342.990333	343.002267	1
343.004100	343.024100	1
343.029100	343.052567	1
343.053667	343.056733	1
343.059167	343.063667	1
343.870367	343.931533	1
343.932567	343.937600	1
344.579433	344.582567	1
344.583967	344.588833	1
346.259000	346.262367	1
346.275667	346.280433	1
346.281900	346.285533	1
350.877500	350.907167	1
355.822067	355.829067	1
355.831267	355.840433	1
355.841933	355.845700	1
357.878333	357.886333	1
357.887833	357.905333	1
357.923233	357.927567	1
357.928633	357.932567	1
357.935267	357.940567	1
359.048000	359.054900	1
359.064600	359.069733	1
359.180800	359.186833	1
359.691367	359.694533	1
360.658933	360.674233	1
360.676567	360.685900	1
360.687400	360.750433	1
360.751467	360.755067	1
360.886700	360.891233	1
360.931900	360.947233	1
361.041767	361.057233	1
361.060267	361.064267	1
361.089133	361.093167	1
362.976667	362.996533	1
362.998100	363.003233	1
363.028167	363.031333	1
363.034567	363.037800	1
365.733700	365.748900	1
368.861667	368.864967	1
368.866033	368.875433	1
368.876600	368.887267	1
368.888633	368.894033	1
368.896700	368.913900	1
368.919700	368.924633	1
369.773700	369.779633	1
369.782100	369.785500	1
369.786533	369.797400	1
369.799200	369.804433	1
369.896433	369.900800	1
369.906633	369.949400	1
369.955033	369.969400	1
369.971033	369.977667	1
370.012767	370.019100	1
370.020300	370.064667	1
370.157600	370.160967	1
370.163267	370.174567	1
370.175800	370.180000	1
370.295600	370.299567	1
370.306167	370.312233	1
370.313733	370.317333	1
370.321700	370.325200	1
370.326200	370.330333	1
370.331833	370.359300	1
370.481133	370.547233	1
370.548800	370.552300	1
370.554100	370.561033	1
370.812900	370.817267	1
370.818600	370.822400	1
371.126567	371.132567	1
371.134300	371.137667	1
371.156000	371.162000	1
371.172100	371.178533	1
371.374067	371.377967	1
371.382933	371.389500	1
371.682400	371.688100	1
371.844367	371.849767	1
371.852067	371.866633	1
371.870100	371.900867	1
371.903567	371.906733	1
372.079667	372.091000	1
372.095333	372.098467	1
372.747467	372.751467	1
372.805700	372.809033	1
372.816533	372.821933	1
372.913333	372.919467	1
373.562933	373.598067	1
373.599067	373.611767	1
373.613200	373.617100	1
373.641867	373.645533	1
373.647767	373.651433	1
373.726000	373.741233	1
373.743067	373.752467	1
373.758433	373.774400	1
373.776133	373.784067	1
373.813333	373.817433	1
373.833400	373.838467	1
373.900300	373.927533	1
373.928833	373.954567	1
374.036267	374.041267	1
374.042267	374.075033	1
374.151133	374.159367	1
374.160900	374.180800	1
374.182467	374.185633	1
374.186800	374.191400	1
374.192667	374.196600	1
374.268100	374.279267	1
374.293567	374.336733	1
374.339300	374.343567	1
374.345833	374.348867	1
374.407000	374.410267	1
374.411367	374.422967	1
374.424300	374.444233	1
374.445300	374.449733	1
374.546633	374.564033	1
374.565300	374.607567	1
374.712467	374.716833	1
374.723100	374.751967	1
374.753833	374.756867	1
374.757867	374.764333	1
374.765433	374.770400	1
374.771433	374.781900	1
374.784833	374.794600	1
374.795733	374.805467	1
374.807167	374.824467	1
374.951367	374.955300	1
374.956900	374.977267	1
374.978567	374.988867	1
374.989900	375.013133	1
375.348733	375.363267	1
375.364467	375.368133	1
375.372300	375.386067	1
375.514533	375.573833	1
375.574833	375.607633	1
375.608667	375.614167	1
375.743033	375.747533	1
375.752500	375.785200	1
375.786400	375.807900	1
375.808967	375.814000	1
376.123567	376.129900	1
376.281867	376.294500	1
376.363433	376.375833	1
376.376867	376.385000	1
376.819767	376.830800	1
376.835767	376.839567	1
376.840633	376.847333	1
376.860567	376.864333	1
376.865333	376.869833	1
376.871433	376.874733	1
376.876400	376.921633	1
377.040167	377.043367	1
377.044533	377.102000	1
377.103000	377.106133	1
377.190700	377.204467	1
377.205833	377.209400	1
377.210600	377.240267	1
377.330867	377.358967	1
377.360233	377.374533	1
377.376133	377.384167	1
377.476467	377.483133	1
377.487667	377.533333	1
377.623633	377.671867	1
377.772067	377.779267	1
377.783067	377.797167	1
377.798367	377.826467	1
378.189600	378.196833	1
378.198033	378.210967	1
378.212233	378.219833	1
378.220867	378.232200	1
378.233867	378.238533	1
378.410933	378.416800	1
378.418267	378.421267	1
378.426667	378.431300	1
378.571533	378.576733	1
378.580367	378.591600	1
378.592800	378.625500	1
378.980533	378.989900	1
381.799933	381.803233	1
381.813233	381.823233	1
381.853433	381.856467	1
381.872033	381.880267	1
386.551500	386.560233	1
391.130933	391.139933	1
391.203167	391.253800	1
391.278967	391.285033	1
391.286133	391.290733	1
399.379633	399.387933	1
399.389367	399.410033	1
400.418467	400.423067	1
400.428700	400.443067	1
400.445067	400.448433	1
400.450067	400.455367	1
400.456867	400.461000	1
402.238833	402.259700	1
402.263800	402.267533	1
402.741500	402.750500	1
402.762733	402.766800	1
402.768567	402.772967	1
402.774067	402.778200	1
404.916733	404.921200	1
404.928067	404.932267	1
404.941500	404.944533	1
404.947433	404.950633	1
405.102867	405.106167	1
407.139500	407.155100	1
407.156233	407.162633	1
407.164133	407.175600	1
408.384533	408.387567	1
408.390267	408.411233	1
408.421633	408.425333	1
408.487133	408.491733	1
408.492967	408.496667	1
408.498067	408.505000	1
408.725600	408.729567	1
408.735500	408.764300	1
408.765467	408.770167	1
408.774600	408.778900	1
408.781700	408.785433	1
408.791467	408.798633	1
409.208867	409.212033	1
409.214133	409.218833	1
409.228433	409.251633	1
409.253833	409.256933	1
409.262167	409.287333	1
409.297900	409.301567	1
409.958933	409.963200	1
409.968233	409.979400	1
409.980567	409.985667	1
409.993833	409.998100	1
409.999633	410.003733	1
410.017633	410.021500	1
410.041367	410.044400	1
411.841933	411.847400	1
411.848400	411.860933	1
411.862167	411.874300	1
411.878100	411.884200	1
411.885200	411.896933	1
412.357833	412.361700	1
417.195400	417.214067	1
417.217767	417.227967	1
417.229533	417.238867	1
417.240367	417.247067	1
417.250467	417.260000	1
417.264133	417.271133	1
418.458067	418.461500	1
418.470567	418.473833	1
419.586867	419.592200	1
419.593300	419.600967	1
419.606500	419.616533	1
419.620133	419.625200	1
420.352600	420.362100	1
420.365333	420.375633	1
420.377967	420.390133	1
420.392700	420.399100	1
420.400300	420.406300	1
420.407300	420.416167	1
420.443600	420.447200	1
421.834167	421.837200	1
421.840167	421.846733	1
421.861467	421.864767	1
421.870933	421.874233	1
421.916867	421.921633	1
423.159833	423.163933	1
424.824733	424.829433	1
424.830733	424.837633	1
424.841867	424.850700	1
424.854633	424.860333	1
424.863800	424.906533	1
