929.676867	929.712633	1
929.714567	929.730433	1
929.734733	929.745433	1
929.878667	930.003600	1
930.393200	930.398933	1
930.429600	930.474700	1
930.487900	930.509367	1
930.512633	930.575233	1
930.589300	930.608433	1
930.610533	930.619233	1
930.621167	930.677967	1
930.691700	930.708200	1
930.726633	930.775333	1
930.780933	930.793900	1
930.795700	930.827633	1
930.847700	930.851833	1
930.854133	930.862033	1
930.866600	930.888133	1
930.901300	930.915867	1
930.939800	930.942833	1
930.946833	930.958267	1
930.962933	930.988700	1
930.992333	931.014800	1
931.033467	931.157400	1
931.163333	931.169700	1
931.192800	931.198033	1
931.335400	931.546133	1
931.746800	931.754267	1
931.757733	931.761567	1
931.796800	931.832500	1
931.855900	931.862000	1
931.863367	931.878033	1
931.882033	931.898567	1
931.902533	931.908167	1
931.915333	931.921800	1
931.932467	931.975633	1
931.993933	932.002100	1
932.014667	932.018333	1
932.053500	932.084633	1
932.089933	932.150933	1
932.180400	932.199000	1
932.203100	932.215333	1
932.218733	932.237500	1
932.241433	932.251600	1
932.254300	932.259600	1
932.261700	932.265800	1
932.318167	932.331700	1
932.335033	932.358967	1
932.364533	932.383267	1
932.386033	932.412933	1
932.417367	932.450867	1
932.452133	932.461700	1
932.463933	932.474500	1
932.475567	932.506533	1
932.524200	932.556200	1
932.557833	932.580900	1
932.582433	932.591933	1
932.593100	932.612033	1
932.618900	932.631633	1
932.637300	932.643467	1
932.649367	932.669933	1
932.681400	932.782200	1
932.783533	932.789433	1
932.804633	932.822600	1
932.824267	932.836933	1
932.838033	932.966567	1
932.967800	933.009933	1
933.011000	933.030500	1
933.031533	933.049333	1
933.074733	933.093567	1
933.096200	933.108767	1
933.110733	933.121233	1
933.125133	933.152700	1
933.162033	933.170533	1
933.204767	933.212100	1
933.261333	933.414267	1
933.418400	933.430567	1
933.844733	933.848267	1
933.859867	933.878100	1
933.903733	933.926567	1
934.194700	934.339933	1
934.731533	934.734633	1
934.736100	934.760867	1
934.769600	934.773633	1
934.786500	934.808533	1
934.809733	934.836433	1
935.085733	935.178933	1
935.181167	935.231567	1
935.422400	935.430167	1
936.422633	936.426000	1
936.427267	936.442000	1
936.443833	936.454367	1
936.496167	936.512500	1
936.514000	936.606667	1
936.690367	936.789900	1
937.176700	937.180767	1
937.183333	937.194033	1
937.195567	937.206000	1
937.259467	937.273000	1
937.317333	937.341700	1
937.360100	937.413000	1
937.417400	937.480700	1
937.533467	937.563300	1
937.739833	937.742833	1
937.756600	937.849767	1
937.853500	937.963400	1
937.968700	938.080133	1
938.094667	938.175500	1
938.230800	938.235233	1
938.270533	938.277433	1
938.288133	938.297367	1
938.393533	938.435700	1
938.688367	938.925600	1
938.927033	938.931133	1
938.980167	938.984133	1
939.007133	939.090533	1
939.469000	939.490300	1
939.504367	939.510967	1
939.528167	939.532533	1
939.609967	939.620600	1
939.681867	939.694500	1
939.719067	939.722133	1
939.727933	939.739600	1
939.764533	939.767867	1
939.795033	939.807233	1
939.815833	939.826733	1
939.840733	939.845400	1
939.850833	939.967267	1
939.972667	940.035733	1
940.045100	940.064067	1
943.917433	943.937133	1
943.960100	943.975300	1
943.982667	943.998800	1
944.002967	944.020367	1
944.062833	944.073933	1
944.075667	944.083000	1
944.088967	944.094933	1
944.110700	944.136267	1
944.137567	944.141233	1
944.144000	944.148800	1
944.657033	944.660267	1
944.676033	944.690733	1
944.714767	944.733900	1
944.756467	944.773833	1
944.796200	944.815500	1
944.841867	944.860433	1
944.882233	944.902367	1
944.922133	944.939967	1
944.964833	944.983600	1
945.008467	945.027067	1
945.048133	945.068100	1
945.090733	945.111800	1
945.135900	945.148733	1
945.171667	945.196600	1
945.244133	945.248900	1
945.256533	945.287933	1
945.303333	945.324033	1
945.334533	945.369833	1
945.385067	945.405067	1
945.430100	945.449833	1
945.471667	945.504300	1
945.514000	945.533100	1
945.559700	945.582400	1
945.604567	945.619567	1
945.647600	945.666333	1
945.691433	945.712133	1
945.734300	945.754000	1
945.781733	945.802233	1
945.817667	945.855600	1
945.867100	945.892267	1
945.912067	945.933467	1
945.958000	945.978300	1
946.004767	946.028300	1
946.047367	946.070033	1
946.093800	946.111833	1
946.134667	946.154833	1
946.184100	946.189467	1
946.190467	946.200800	1
946.231867	946.248967	1
946.277767	946.297200	1
946.326700	946.340133	1
946.367833	946.374367	1
946.375800	946.388567	1
946.420800	946.437767	1
946.463767	946.482867	1
946.517667	946.528600	1
946.555967	946.577700	1
946.603100	946.624700	1
946.648833	946.671667	1
946.703600	946.718967	1
946.745467	946.770633	1
946.829933	946.869767	1
946.889633	946.904333	1
946.940300	946.953800	1
946.988767	947.003267	1
947.036000	947.053500	1
947.085633	947.097967	1
947.100233	947.103867	1
947.131700	947.138833	1
947.139967	947.151467	1
947.184800	947.198567	1
947.227367	947.254100	1
947.321600	947.350900	1
947.377633	947.393867	1
947.425733	947.442700	1
947.478833	947.494833	1
947.528933	947.548467	1
947.576633	947.596667	1
947.598100	947.601133	1
947.630700	947.645233	1
947.679267	947.695833	1
947.729767	947.738767	1
947.773100	947.783900	1
947.792867	947.803433	1
947.869733	947.893900	1
947.926233	947.937700	1
947.972500	947.991100	1
948.024367	948.048100	1
948.125300	948.139500	1
948.181300	948.195033	1
948.228467	948.249800	1
948.331667	948.351033	1
948.386033	948.404500	1
948.437367	948.456000	1
948.485600	948.512867	1
948.545633	948.562400	1
948.591500	948.618233	1
948.670967	948.675200	1
948.698100	948.718700	1
948.805200	948.825167	1
948.916300	948.934400	1
948.979367	948.988267	1
949.023867	949.049700	1
949.073000	949.099100	1
949.102100	949.105600	1
949.137533	949.154767	1
949.180400	949.212167	1
949.553833	949.557333	1
949.838900	949.874300	1
950.852867	950.863867	1
950.866100	950.881100	1
950.925600	950.941000	1
950.942000	950.952167	1
950.990800	950.997067	1
951.056633	951.101867	1
951.133800	951.137400	1
951.142600	951.146933	1
951.185967	951.189233	1
951.217167	951.223900	1
951.237667	951.240800	1
951.268900	951.271900	1
951.275733	951.281667	1
951.374300	951.378267	1
951.426967	951.439900	1
951.454967	951.465600	1
951.471233	951.489067	1
951.519267	951.538233	1
951.554367	951.608133	1
951.614200	951.636033	1
951.658100	951.676367	1
951.695300	951.710467	1
951.711667	951.714867	1
951.755600	951.767533	1
951.801400	951.819367	1
951.848600	951.861467	1
951.884967	951.914467	1
951.915533	951.918633	1
951.929300	951.961533	1
951.970200	952.009533	1
952.024067	952.053200	1
952.067500	952.090967	1
952.112800	952.136367	1
952.158200	952.176300	1
952.204267	952.225367	1
952.253533	952.261433	1
952.300467	952.314500	1
953.233500	953.239733	1
954.422933	954.431867	1
954.449700	954.463833	1
954.481833	954.591867	1
954.593933	954.619967	1
954.643267	954.646767	1
955.343833	955.353267	1
955.676900	955.685567	1
955.735467	955.739533	1
956.038233	956.042733	1
956.182833	956.186433	1
956.752133	956.766533	1
956.772633	956.778100	1
956.794633	956.798967	1
957.042433	957.060833	1
957.102567	957.121100	1
957.122300	957.125900	1
957.149533	957.154100	1
958.086233	958.120400	1
958.404333	958.535033	1
958.574467	958.625033	1
958.626333	958.688533	1
959.424767	959.525767	1
960.081100	960.199233	1
960.891000	960.911267	1
960.915000	960.920533	1
960.924500	960.930967	1
961.396467	961.397133	1
961.442200	961.467667	1
961.478833	961.549700	1
961.553267	961.595733	1
961.600667	961.635300	1
961.649900	961.677133	1
961.687467	961.718200	1
961.730600	961.767200	1
961.774000	961.804600	1
961.814100	961.851300	1
961.866300	961.893133	1
961.897167	961.901000	1
961.905400	961.942400	1
961.950333	961.983967	1
961.993733	962.024900	1
962.042167	962.065667	1
962.082967	962.112367	1
962.137233	962.154767	1
962.171033	962.200633	1
962.224900	962.244767	1
962.257767	962.290800	1
962.312400	962.340933	1
962.350867	962.379933	1
962.404233	962.425900	1
962.448167	962.472167	1
962.474567	962.479133	1
962.494400	962.519367	1
962.536533	962.565767	1
962.587800	962.610767	1
962.638033	962.655233	1
962.676167	962.702133	1
962.724267	962.750700	1
962.766067	962.794733	1
962.819933	962.845767	1
962.864067	962.894567	1
962.913000	962.938667	1
962.944500	962.948133	1
962.958433	962.993033	1
962.997933	963.001400	1
963.011167	963.037567	1
963.054633	963.085300	1
963.106233	963.135533	1
963.154633	963.183300	1
963.205533	963.233600	1
963.252667	963.282067	1
963.299833	963.327467	1
963.350300	963.383367	1
963.402500	963.428633	1
963.450867	963.481233	1
963.498700	963.534833	1
963.555133	963.580600	1
963.613300	963.629967	1
963.692200	963.697367	1
963.948067	963.952233	1
965.414300	965.418367	1
965.759367	965.763233	1
966.106533	966.116500	1
966.209100	966.280100	1
966.320767	966.325000	1
966.326900	966.353567	1
966.356267	966.384133	1
966.385533	966.393733	1
966.396433	966.400133	1
966.414233	966.418433	1
966.425333	966.429767	1
966.512167	966.527367	1
966.536100	966.568100	1
966.573633	966.577233	1
966.581367	966.627733	1
966.635433	966.640933	1
966.692900	966.713533	1
966.832767	966.839367	1
967.367233	967.371300	1
967.520000	967.611900	1
967.651367	967.665067	1
967.676400	967.684633	1
967.687567	967.691400	1
967.692633	967.696667	1
967.775933	967.797967	1
967.804333	967.812533	1
967.825833	968.026500	1
968.404067	968.409600	1
968.413233	968.467367	1
968.475633	968.566500	1
968.568767	968.645500	1
968.654167	968.711833	1
968.730133	968.764000	1
968.779933	968.804200	1
968.848767	968.857600	1
968.873767	968.889967	1
968.985967	969.216900	1
969.689900	969.696867	1
969.705567	969.720133	1
969.793500	969.799133	1
969.849433	969.857100	1
969.864400	969.868767	1
969.910233	969.922200	1
969.982500	969.992000	1
970.190133	970.258100	1
970.259567	970.309900	1
970.456900	970.461867	1
970.645000	970.652733	1
970.657133	970.678100	1
970.714933	970.720867	1
970.723900	970.755200	1
970.779700	970.791100	1
970.792633	970.810067	1
970.814033	970.821333	1
970.830033	970.912600	1
970.920933	970.932000	1
970.933633	970.948400	1
970.951100	970.957433	1
970.984233	970.988900	1
971.006667	971.019500	1
971.024067	971.040367	1
971.046067	971.057333	1
971.086500	971.103600	1
971.104800	971.112100	1
971.161167	971.169300	1
971.371400	971.374567	1
971.391833	971.407800	1
971.419233	971.426067	1
971.452667	971.467400	1
971.469300	971.599933	1
971.615667	971.666767	1
971.668433	971.705633	1
971.707267	971.942000	1
971.943067	971.949600	1
972.002300	972.015067	1
972.016567	972.021000	1
972.022000	972.047533	1
972.055000	972.067967	1
972.075500	972.080267	1
972.087133	972.112100	1
972.156200	972.204000	1
972.205800	972.275633	1
972.282867	972.289533	1
972.294633	972.381800	1
972.411500	972.437933	1
972.440133	972.459300	1
972.460300	972.468167	1
972.472967	972.484233	1
972.614933	972.729033	1
972.773200	972.780700	1
972.785800	972.795267	1
972.796567	972.812667	1
972.920533	972.923700	1
973.016333	973.133367	1
973.364400	973.367900	1
973.405633	973.408733	1
973.415500	973.421600	1
973.424567	973.620033	1
973.631033	973.651133	1
973.951367	973.956367	1
973.960933	974.079400	1
974.085500	974.167767	1
974.169200	974.173567	1
974.183100	974.204000	1
974.285067	974.292467	1
974.295300	974.310267	1
974.408067	974.412167	1
974.425367	974.448067	1
974.454000	974.460533	1
974.549900	974.554600	1
974.562267	974.580167	1
974.586333	974.594867	1
974.625900	974.708933	1
974.791600	974.888733	1
975.172133	975.285700	1
975.291567	975.295267	1
975.306867	975.312600	1
975.315467	975.321167	1
975.394900	975.398100	1
975.406033	975.473867	1
975.551333	975.720033	1
975.721700	975.730167	1
975.734367	975.822233	1
975.823267	975.833400	1
975.840433	975.848700	1
975.852000	975.864833	1
975.978700	975.982300	1
975.984167	976.037167	1
976.041000	976.045100	1
976.150500	976.241167	1
976.246200	976.335767	1
976.347033	976.439800	1
976.443467	976.489133	1
976.495333	976.515867	1
976.518900	976.625900	1
976.646600	976.656433	1
976.673733	976.686167	1
977.900967	977.905233	1
978.146500	978.157567	1
978.173533	978.184733	1
978.242867	978.249433	1
978.276700	978.285367	1
978.289833	978.306500	1
978.361167	978.373533	1
978.393967	978.405233	1
978.413467	978.422867	1
978.617833	978.683667	1
978.686267	978.763700	1
979.004767	979.194933	1
979.536367	979.562767	1
979.615400	979.645967	1
979.651367	979.662533	1
979.676233	979.699000	1
979.702300	979.726867	1
979.733433	979.775767	1
979.779067	979.809767	1
979.810900	979.815233	1
979.828433	979.845100	1
979.853667	979.870267	1
979.877267	979.883133	1
979.884200	979.938700	1
979.940233	979.947133	1
979.984333	980.199300	1
980.442500	980.445567	1
980.446700	980.580467	1
980.895633	980.901500	1
980.905467	980.912667	1
980.921600	980.930567	1
980.932633	980.964133	1
980.965833	980.973733	1
981.034800	981.101600	1
981.102700	981.114800	1
981.115933	981.158833	1
981.165467	981.189033	1
981.190133	981.223033	1
981.242600	981.265400	1
981.273033	981.348700	1
981.379600	981.387633	1
981.404600	981.440767	1
981.442667	981.451467	1
981.455200	981.468800	1
981.472000	981.496100	1
981.536867	981.541033	1
981.549600	981.558133	1
981.572000	981.606300	1
981.609267	981.658733	1
981.660267	981.788500	1
981.790433	981.871400	1
981.874267	981.930633	1
981.945733	981.980100	1
981.995767	982.017733	1
982.018933	982.039333	1
982.047467	982.064967	1
982.068267	982.076267	1
982.077800	982.084333	1
982.086167	982.093700	1
982.124933	982.252367	1
982.274300	982.359933	1
982.463033	982.481633	1
982.482700	982.576467	1
982.602967	982.721733	1
982.725500	982.752133	1
982.755300	982.759867	1
982.762467	982.807933	1
982.812567	982.974533	1
983.294467	983.324533	1
983.327600	983.337867	1
983.351400	983.372833	1
983.400600	983.405933	1
983.431033	983.441100	1
983.551800	983.557033	1
983.558100	983.565900	1
983.572733	983.579367	1
983.622500	983.638100	1
983.697333	983.710033	1
983.718433	983.732733	1
983.736433	983.764800	1
983.772033	983.775500	1
983.787300	984.010133	1
984.029367	984.033367	1
984.038400	984.069567	1
984.087633	984.217767	1
984.517067	984.539233	1
984.540567	984.657267	1
984.674500	984.697400	1
984.699300	984.765133	1
984.766133	984.864267	1
984.881633	984.893200	1
984.903567	984.931100	1
985.002533	985.055233	1
985.293067	985.307100	1
985.309367	985.438600	1
985.440733	985.483600	1
985.489100	985.583067	1
985.641800	985.726767	1
985.741833	985.747500	1
986.071167	986.079967	1
986.083167	986.090200	1
986.091367	986.100000	1
986.127467	986.167200	1
986.184833	986.215100	1
986.237400	986.241267	1
986.242867	986.252200	1
986.257033	986.276600	1
986.289200	986.294200	1
986.328833	986.368767	1
986.371367	986.384367	1
986.386233	986.398133	1
986.408833	986.519800	1
986.533467	986.537933	1
986.545667	986.572533	1
986.578900	986.609800	1
986.629933	986.748433	1
987.056800	987.063033	1
987.065467	987.119400	1
987.127133	987.140967	1
987.143700	987.153067	1
987.154700	987.386800	1
987.401167	987.411067	1
987.430567	987.438967	1
987.440567	987.444267	1
987.530700	987.581167	1
987.587900	987.688200	1
987.853100	987.975267	1
987.986733	987.991933	1
988.006633	988.048200	1
988.089567	988.201933	1
988.204067	988.236267	1
988.504667	988.535900	1
988.537967	988.545700	1
988.597733	988.609133	1
988.644700	988.685300	1
988.713833	988.729467	1
988.749167	988.766833	1
988.771167	988.782400	1
988.796533	988.806667	1
988.812800	988.872200	1
